gen,nevals,min,avg,max,std,best,traps
2345,52,2723.3376503191885,3203.2996967197837,8055.757317657627,952.5093453762057,0,"[84, 214, 157, 24, 212]"
2346,38,2723.3376503191885,3002.7713109360375,5573.928653585686,492.2872602711825,0,"[84, 214, 157, 24, 212]"
2347,44,2723.3376503191885,3011.7089398269427,7048.707791005521,652.8796491056889,0,"[84, 214, 157, 24, 212]"
2348,51,2723.3376503191885,3048.0034673085174,5710.121826256079,564.361915586336,2,"[84, 214, 157, 24, 212]"
2349,41,2723.3376503191885,3122.686218864726,9129.497367561971,974.3277029404371,0,"[84, 214, 157, 24, 212]"
2350,46,2723.3376503191885,3196.1277274007352,9941.258033409917,1111.089126644125,0,"[84, 214, 157, 24, 212]"
2351,30,2723.3376503191885,2909.3095936467344,4963.011938307049,429.9996650318401,1,"[84, 214, 157, 24, 212]"
2352,47,2723.3376503191885,2899.0619582488657,4196.043319141189,327.6942558834562,0,"[84, 214, 157, 24, 212]"
2353,45,2723.3376503191885,3011.259323562919,5718.785239920858,496.80411662191995,0,"[84, 214, 157, 24, 212]"
2354,45,2723.3376503191885,3061.411570633688,8752.009714905043,887.0022321250345,0,"[84, 214, 157, 24, 212]"
2355,40,2723.3376503191885,3333.5690377715346,22368.581174551073,2531.874031658959,0,"[84, 214, 157, 24, 212]"
2356,45,2723.3376503191885,2940.4684920956965,5277.029329049192,449.9121644734319,0,"[84, 214, 157, 24, 212]"
2357,36,2723.3376503191885,2983.7411369804367,7633.383806411942,673.0077330648832,0,"[84, 214, 157, 24, 212]"
2358,45,2723.3376503191885,3220.0533441671528,9609.196063907582,1053.2258502164561,0,"[84, 214, 157, 24, 212]"
2359,45,2723.3376503191885,3062.7624755679108,8198.109977967275,758.5330754223787,1,"[84, 214, 157, 24, 212]"
2360,42,2723.3376503191885,2937.828770331269,5528.747902518409,448.309153169745,3,"[84, 214, 157, 24, 212]"
2361,48,2723.3376503191885,3197.044666209072,14780.700204582436,1449.6456302001052,0,"[84, 214, 157, 24, 212]"
2362,47,2723.3376503191885,3065.1022377514073,10537.597728857512,946.4690967183883,0,"[84, 214, 157, 24, 212]"
2363,43,2723.3376503191885,3266.6398647511187,22806.53150754807,2328.9672951379935,0,"[84, 214, 157, 24, 212]"
2364,36,2723.3376503191885,3268.429887944549,12821.590119132205,1506.010841631034,0,"[84, 214, 157, 24, 212]"
2365,42,2723.3376503191885,3124.1042181417565,8272.143404146631,1023.8046977585295,0,"[84, 214, 157, 24, 212]"
2366,42,2723.3376503191885,2903.046881849958,3985.9597851516146,295.6256608329992,0,"[84, 214, 157, 24, 212]"
2367,48,2723.3376503191885,2900.0854466406254,4017.9095658617875,301.1224590172549,2,"[84, 214, 157, 24, 212]"
2368,42,2723.3376503191885,3048.9762484664307,9798.373131990533,884.4976118362822,2,"[84, 214, 157, 24, 212]"
2369,45,2723.3376503191885,2893.6078926091222,4180.925317579739,301.3027155828319,0,"[84, 214, 157, 24, 212]"
2370,45,2723.3376503191885,2989.087097677213,5091.013688009785,520.9721619034276,1,"[84, 214, 157, 24, 212]"
2371,44,2723.3376503191885,3061.4940794512518,9624.10468602884,999.4018284880858,0,"[84, 214, 157, 24, 212]"
2372,48,2723.3376503191885,3029.6498566896485,6837.903960256207,647.5575938640956,0,"[84, 214, 157, 24, 212]"
2373,39,2723.3376503191885,3037.995490473744,8494.070035488145,805.7656124484596,1,"[84, 214, 157, 24, 212]"
2374,41,2723.3376503191885,2953.033113817246,5291.102349552185,477.2159195278457,0,"[84, 214, 157, 24, 212]"
2375,49,2723.3376503191885,2989.87648825176,7821.2229196934295,692.768868822082,1,"[84, 214, 157, 24, 212]"
2376,46,2723.3376503191885,3236.096606571926,10155.47735457797,1298.8305767030395,0,"[84, 214, 157, 24, 212]"
2377,38,2723.3376503191885,3040.986093227289,5802.482679484199,637.3900160347025,0,"[84, 214, 157, 24, 212]"
2378,46,2723.3376503191885,3137.3081107493404,9430.326070372877,996.5598282696851,0,"[84, 214, 157, 24, 212]"
2379,45,2723.3376503191885,3132.2877028789094,10247.309149405606,968.7688615208044,2,"[84, 214, 157, 24, 212]"
2380,33,2723.3376503191885,3031.8110300091375,8021.426004057314,792.6091665598968,0,"[84, 214, 157, 24, 212]"
2381,44,2723.3376503191885,2999.10423014205,5056.65853189679,515.6209603372705,2,"[84, 214, 157, 24, 212]"
2382,42,2723.3376503191885,3060.053167431955,16602.446066883647,1603.460019039339,0,"[84, 214, 157, 24, 212]"
2383,39,2723.3376503191885,3014.349762742395,6589.183385461546,627.7088036690564,0,"[84, 214, 157, 24, 212]"
2384,42,2723.3376503191885,3060.3139731206243,5351.398495176926,541.5675688249052,2,"[84, 214, 157, 24, 212]"
2385,40,2723.3376503191885,2999.979148741331,6289.002007564215,566.9599097137334,0,"[84, 214, 157, 24, 212]"
2386,45,2723.3376503191885,3037.2375167525706,5722.786285564091,578.4702332195034,0,"[84, 214, 157, 24, 212]"
2387,41,2723.3376503191885,2891.123294040823,6702.607009078808,490.048170628842,2,"[84, 214, 157, 24, 212]"
2388,38,2723.3376503191885,3142.4212611981084,12305.355819614912,1224.3480138772038,0,"[84, 214, 157, 24, 212]"
2389,52,2723.3376503191885,3022.894047847649,4975.034272448517,508.5939272053472,0,"[84, 214, 157, 24, 212]"
2390,41,2723.3376503191885,2972.1822070212324,7215.383478282827,588.3606752970165,0,"[84, 214, 157, 24, 212]"
2391,44,2723.3376503191885,3069.7063135769067,6194.595535926597,664.5241932935281,0,"[84, 214, 157, 24, 212]"
2392,47,2723.3376503191885,2998.649600227099,4848.24139651104,465.3182399318313,2,"[84, 214, 157, 24, 212]"
2393,43,2723.3376503191885,2997.6330826029493,6915.634372027569,619.5435238831399,0,"[84, 214, 157, 24, 212]"
2394,44,2723.3376503191885,3020.02083912451,6332.022238529034,673.8355575931649,0,"[84, 214, 157, 24, 212]"
2395,49,2723.3376503191885,3105.871665066461,5720.509113491423,666.8293873458581,0,"[84, 214, 157, 24, 212]"
2396,38,2723.3376503191885,2953.822229156857,4259.442434028578,388.3163089968241,0,"[84, 214, 157, 24, 212]"
2397,49,2723.3376503191885,3144.633892333357,9614.719593440104,919.0336361506291,1,"[84, 214, 157, 24, 212]"
2398,35,2723.3376503191885,2970.625889088092,6572.41394358106,571.7146738897676,2,"[84, 214, 157, 24, 212]"
2399,44,2723.3376503191885,2923.5822225814836,4608.077497852201,384.20802144743186,0,"[84, 214, 157, 24, 212]"
2400,44,2723.3376503191885,2968.5497528709093,4784.40296448489,433.38336132424814,0,"[84, 214, 157, 24, 212]"
2401,48,2723.3376503191885,2967.383791180353,6254.289560496899,581.1750529635802,0,"[84, 214, 157, 24, 212]"
2402,33,2723.3376503191885,3047.4458964913097,6617.776387341969,798.2125269999783,0,"[84, 214, 157, 24, 212]"
2403,36,2723.3376503191885,2930.513604031799,4536.262573282373,417.53229013200837,0,"[84, 214, 157, 24, 212]"
2404,44,2723.3376503191885,3032.7415917017474,5441.776547445685,530.2153685666186,0,"[84, 214, 157, 24, 212]"
2405,51,2723.3376503191885,2968.4580900539154,4089.8094017131393,379.38440069376117,1,"[84, 214, 157, 24, 212]"
2406,43,2723.3376503191885,3034.307358221441,6165.15418716375,569.9858280490979,0,"[84, 214, 157, 24, 212]"
2407,54,2723.3376503191885,3150.9022438700877,16602.446066883647,1631.5974690339342,2,"[84, 214, 157, 24, 212]"
2408,46,2723.3376503191885,3076.152633735041,10733.992914545935,1017.5124901755349,1,"[84, 214, 157, 24, 212]"
2409,37,2723.3376503191885,2967.6806354200444,10223.385576392238,900.5214403021564,0,"[84, 214, 157, 24, 212]"
2410,51,2723.3376503191885,2992.8663903302154,5003.879100673239,456.3591896175036,0,"[84, 214, 157, 24, 212]"
2411,42,2723.3376503191885,2886.944577916972,4185.834124258372,279.87788424659385,2,"[84, 214, 157, 24, 212]"
2412,52,2723.3376503191885,3204.077790937089,22056.667242429285,2232.8031917730236,0,"[84, 214, 157, 24, 212]"
2413,40,2723.3376503191885,2923.691694776259,5984.265548717023,477.0286485260154,4,"[84, 214, 157, 24, 212]"
2414,50,2723.3376503191885,3084.0773150618643,6263.60583631274,746.5487084046403,0,"[84, 214, 157, 24, 212]"
2415,36,2723.3376503191885,3134.8790278727515,8719.696979272912,964.6315535110715,0,"[84, 214, 157, 24, 212]"
2416,44,2723.3376503191885,2972.2378720853167,8147.676065709888,682.9757961001596,0,"[84, 214, 157, 24, 212]"
2417,41,2723.3376503191885,3019.5402847466903,7744.755888551025,726.2056350607154,1,"[84, 214, 157, 24, 212]"
2418,34,2723.3376503191885,2932.0542008957723,5566.702060031624,539.9135547262686,0,"[84, 214, 157, 24, 212]"
2419,44,2723.3376503191885,2846.0549211768016,3582.1132453923124,226.90873391227595,0,"[84, 214, 157, 24, 212]"
2420,43,2723.3376503191885,2992.7543458646355,6548.121680394175,689.4701327375462,0,"[84, 214, 157, 24, 212]"
2421,49,2723.3376503191885,3037.3288778631495,6573.413958597579,665.1662819727359,2,"[84, 214, 157, 24, 212]"
2422,34,2723.3376503191885,2987.7272195955325,8471.320594747689,732.2779185864588,1,"[84, 214, 157, 24, 212]"
2423,52,2723.3376503191885,3429.601387342929,23936.857572282202,2511.7034169860913,3,"[84, 214, 157, 24, 212]"
2424,45,2723.3376503191885,2989.34728329785,5049.577372298343,474.1443556545446,2,"[84, 214, 157, 24, 212]"
2425,44,2723.3376503191885,3315.839385791778,10381.793980317258,1332.9692080775746,1,"[84, 214, 157, 24, 212]"
2426,45,2723.3376503191885,3085.7803717894035,6466.80795276615,667.8332908856078,1,"[84, 214, 157, 24, 212]"
2427,37,2723.3376503191885,3013.5166751076185,8379.700194357609,820.6582784812633,1,"[84, 214, 157, 24, 212]"
2428,44,2723.3376503191885,2987.279034482207,5375.774179004834,524.5760712969807,1,"[84, 214, 157, 24, 212]"
2429,40,2723.3376503191885,2903.7651507909995,4950.325923669533,420.01418501656565,0,"[84, 214, 157, 24, 212]"
2430,43,2723.3376503191885,2985.4759853349374,9029.349246400427,790.6639547183892,0,"[84, 214, 157, 24, 212]"
2431,42,2723.3376503191885,3008.805087017977,7044.424797696943,644.4530448079848,0,"[84, 214, 157, 24, 212]"
2432,34,2723.3376503191885,3190.4577448607683,16760.93434457262,1870.1646783108145,1,"[84, 214, 157, 24, 212]"
2433,39,2723.3376503191885,2914.8048580230065,4551.318708206756,384.49097316899025,1,"[84, 214, 157, 24, 212]"
2434,40,2723.3376503191885,2953.232307683858,6031.73175533021,519.4657592433061,0,"[84, 214, 157, 24, 212]"
2435,33,2723.3376503191885,2906.0144277462755,3999.7830387037325,331.88917879356404,1,"[84, 214, 157, 24, 212]"
2436,36,2723.3376503191885,3306.639069083763,26136.431365186098,2774.8848212992316,0,"[84, 214, 157, 24, 212]"
2437,43,2723.3376503191885,3323.9408171348464,19535.473333509326,2080.7802937436622,0,"[84, 214, 157, 24, 212]"
2438,46,2723.3376503191885,3072.643468822761,5745.6487673145875,695.0669734512674,0,"[84, 214, 157, 24, 212]"
2439,36,2723.3376503191885,2971.5386242153822,5862.59090027592,494.43536218376414,3,"[84, 214, 157, 24, 212]"
2440,37,2723.3376503191885,3117.7464467378677,13667.613540215798,1301.0240152013737,1,"[84, 214, 157, 24, 212]"
2441,47,2723.3376503191885,3069.8557474188956,5704.21760870033,626.1913494982726,0,"[84, 214, 157, 24, 212]"
2442,39,2723.3376503191885,2986.4468941545706,5373.814368165472,510.0082757523483,0,"[84, 214, 157, 24, 212]"
2443,49,2723.3376503191885,2979.199835918177,5118.435790099294,506.3069499641343,0,"[84, 214, 157, 24, 212]"
2444,34,2723.3376503191885,3085.351961855475,6162.403820813848,689.156265846695,1,"[84, 214, 157, 24, 212]"
2445,49,2723.3376503191885,3262.4837096971137,25046.318763832533,2567.0112182149946,1,"[84, 214, 157, 24, 212]"
2446,31,2723.3376503191885,3219.928061541797,13594.78687428039,1447.8072600148557,1,"[84, 214, 157, 24, 212]"
2447,45,2723.3376503191885,3044.285781029712,5763.34495585219,602.6969547612082,0,"[84, 214, 157, 24, 212]"
2448,38,2723.3376503191885,2927.274622450045,4577.992431076658,371.3600662627275,0,"[84, 214, 157, 24, 212]"
2449,44,2723.3376503191885,3093.444322879558,13216.536603462702,1279.343098223385,0,"[84, 214, 157, 24, 212]"
2450,40,2723.3376503191885,2965.182772714127,6256.271435796195,518.036655398222,0,"[84, 214, 157, 24, 212]"
2451,48,2723.3376503191885,3016.782592950936,8897.23139869223,816.3774703162534,1,"[84, 214, 157, 24, 212]"
2452,52,2723.3376503191885,3011.3442755217166,7101.340588967829,720.4710161216162,0,"[84, 214, 157, 24, 212]"
2453,37,2723.3376503191885,3079.7199773549037,7102.775652710425,707.706539833882,0,"[84, 214, 157, 24, 212]"
2454,39,2723.3376503191885,2957.576744186145,5746.016026278532,518.5600679296355,0,"[84, 214, 157, 24, 212]"
2455,44,2723.3376503191885,3002.1590995228526,7139.832261379917,666.4649139457131,0,"[84, 214, 157, 24, 212]"
2456,37,2723.3376503191885,2985.986857882662,5843.796965570961,582.4558135434063,0,"[84, 214, 157, 24, 212]"
2457,42,2723.3376503191885,3057.655842709592,7495.564877812392,770.2484514552636,0,"[84, 214, 157, 24, 212]"
2458,46,2723.3376503191885,3196.588006079424,11145.759204117989,1134.1996360243852,2,"[84, 214, 157, 24, 212]"
2459,49,2723.3376503191885,3097.134873798397,6192.691856892283,603.4494895698718,0,"[84, 214, 157, 24, 212]"
2460,42,2723.3376503191885,2983.7615852499216,5811.174956407446,570.2949159139083,0,"[84, 214, 157, 24, 212]"
2461,31,2723.3376503191885,2966.034234968509,8168.453330149627,696.5727415578268,0,"[84, 214, 157, 24, 212]"
2462,40,2723.3376503191885,2941.4671397388056,4209.362956777191,379.3074163955804,0,"[84, 214, 157, 24, 212]"
2463,43,2723.3376503191885,3019.6524134871447,5076.389190672245,532.2730192684617,1,"[84, 214, 157, 24, 212]"
2464,38,2723.3376503191885,3028.6652699230854,12294.064004511056,1141.4230474529184,1,"[84, 214, 157, 24, 212]"
2465,47,2723.3376503191885,2972.700062949535,6574.435653416613,518.5341736658031,4,"[84, 214, 157, 24, 212]"
2466,34,2723.3376503191885,2865.2206817973597,4106.576661056288,275.14161472899883,1,"[84, 214, 157, 24, 212]"
2467,36,2723.3376503191885,3087.595630522557,7836.424484511708,819.7635352688011,4,"[84, 214, 157, 24, 212]"
2468,39,2723.3376503191885,2933.595133013925,10405.382437875347,894.4827430868006,0,"[84, 214, 157, 24, 212]"
2469,37,2723.3376503191885,2880.5747562470337,4994.833078708824,375.3230048623263,0,"[84, 214, 157, 24, 212]"
2470,30,2723.3376503191885,2873.6369071129952,4803.275250899602,354.0581860289273,1,"[84, 214, 157, 24, 212]"
2471,43,2723.3376503191885,2881.165016898482,4145.237549327716,304.69982580943065,1,"[84, 214, 157, 24, 212]"
2472,46,2723.3376503191885,2998.9822767480614,5812.982727207496,536.6313175872001,3,"[84, 214, 157, 24, 212]"
2473,39,2723.3376503191885,3066.198136560664,8247.525507807217,907.1170775209533,0,"[84, 214, 157, 24, 212]"
2474,44,2723.3376503191885,2982.2965496437073,4279.229147670937,430.5771809079626,0,"[84, 214, 157, 24, 212]"
2475,37,2723.3376503191885,3009.031058285443,8545.657119679328,749.6196532553046,0,"[84, 214, 157, 24, 212]"
2476,45,2723.3376503191885,2993.4657434319743,4992.945152884015,491.2319530166562,0,"[84, 214, 157, 24, 212]"
2477,42,2723.3376503191885,3130.732027230099,8965.372862092263,982.0200920436689,0,"[84, 214, 157, 24, 212]"
2478,37,2723.3376503191885,3040.7119117499506,4620.124849419023,503.3724533517384,0,"[84, 214, 157, 24, 212]"
2479,42,2723.3376503191885,3163.6997759293263,22661.15084025703,2283.348049609089,0,"[84, 214, 157, 24, 212]"
2480,47,2723.3376503191885,3217.086473185299,19935.218136399886,2006.673241301172,1,"[84, 214, 157, 24, 212]"
2481,42,2723.3376503191885,2994.7163297446277,4283.763705026219,434.42885206353816,0,"[84, 214, 157, 24, 212]"
2482,42,2723.3376503191885,2949.868580199843,7314.621804896385,622.6152949296909,1,"[84, 214, 157, 24, 212]"
2483,38,2723.3376503191885,2936.706483573873,5186.558737924438,476.06146657787974,1,"[84, 214, 157, 24, 212]"
2484,48,2723.3376503191885,3033.0552381012694,4943.877167060191,509.6908726085434,3,"[84, 214, 157, 24, 212]"
2485,41,2723.3376503191885,3067.924343181811,8695.751763809578,824.1145586497349,0,"[84, 214, 157, 24, 212]"
2486,40,2723.3376503191885,3214.68760264038,18535.346494339134,1956.0713187141664,0,"[84, 214, 157, 24, 212]"
2487,37,2723.3376503191885,2946.485721876774,7704.63881523079,663.6621773938616,1,"[84, 214, 157, 24, 212]"
2488,52,2723.3376503191885,2998.977867158897,6340.809390258911,574.5808163907459,2,"[84, 214, 157, 24, 212]"
2489,37,2723.3376503191885,2988.732739517378,8737.352296966563,766.9795682214854,0,"[84, 214, 157, 24, 212]"
2490,43,2723.3376503191885,2910.64325232168,5458.105977889842,411.8889335371926,2,"[84, 214, 157, 24, 212]"
2491,36,2723.3376503191885,2937.6652967368095,5056.168297078197,474.653036088108,0,"[84, 214, 157, 24, 212]"
2492,37,2723.3376503191885,2943.927438555309,6173.833639356977,515.2321664674187,0,"[84, 214, 157, 24, 212]"
2493,41,2723.3376503191885,3037.207089893627,9111.16028710701,882.9190060011331,0,"[84, 214, 157, 24, 212]"
2494,37,2723.3376503191885,2981.5453802075713,5038.379976890956,505.5114006189556,0,"[84, 214, 157, 24, 212]"
2495,44,2723.3376503191885,3271.2291047674134,22806.53150754807,2330.7678309321977,0,"[84, 214, 157, 24, 212]"
2496,43,2723.3376503191885,3048.8087050343747,5481.294913046244,534.3415108975645,1,"[84, 214, 157, 24, 212]"
2497,37,2723.3376503191885,2941.629283346913,4553.977243644543,413.03216445378644,2,"[84, 214, 157, 24, 212]"
2498,53,2723.3376503191885,3019.947034162357,8225.9815271203,698.4294578980018,0,"[84, 214, 157, 24, 212]"
2499,49,2723.3376503191885,3126.897597490617,6795.9260991685915,819.1670621068344,1,"[84, 214, 157, 24, 212]"
2500,36,2723.3376503191885,2973.9843974593955,6701.203442932756,664.1045230186437,1,"[84, 214, 157, 24, 212]"
2501,47,2723.3376503191885,2926.542402362713,4467.384411625537,339.2366687399853,0,"[84, 214, 157, 24, 212]"
2502,53,2723.3376503191885,2926.80283550574,5444.050054745226,445.12338960577586,0,"[84, 214, 157, 24, 212]"
2503,30,2723.3376503191885,2976.831728479246,7187.7116757018875,651.1888394947947,2,"[84, 214, 157, 24, 212]"
2504,47,2723.3376503191885,3040.781231989866,9822.31518209563,995.1546342229369,0,"[84, 214, 157, 24, 212]"
2505,49,2723.3376503191885,3013.5871385401324,5930.963902591556,539.9269451159587,0,"[84, 214, 157, 24, 212]"
2506,47,2723.3376503191885,3363.274611868963,16080.852031519596,1844.3335328074497,0,"[84, 214, 157, 24, 212]"
2507,39,2723.3376503191885,3032.3434950274045,8885.57225238073,773.4397806316935,0,"[84, 214, 157, 24, 212]"
2508,45,2723.3376503191885,3081.031547514191,8225.9815271203,890.8472884974275,0,"[84, 214, 157, 24, 212]"
2509,43,2723.3376503191885,3272.058356831714,26292.475961845583,2720.747132105882,2,"[84, 214, 157, 24, 212]"
2510,49,2723.3376503191885,3092.1522376885064,10839.180143156735,1079.0328992418015,1,"[84, 214, 157, 24, 212]"
2511,43,2723.3376503191885,3055.684001698093,8944.608537286564,984.9284246095445,0,"[84, 214, 157, 24, 212]"
2512,42,2723.3376503191885,3123.4669535905073,7692.799003408338,837.5200419066969,5,"[84, 214, 157, 24, 212]"
2513,40,2723.3376503191885,3179.6347789221604,6493.4750477565285,855.0786011380474,2,"[84, 214, 157, 24, 212]"
2514,43,2723.3376503191885,3094.2788549804363,6564.21265910156,736.9781563829137,1,"[84, 214, 157, 24, 212]"
2515,35,2723.3376503191885,2857.087280648657,4097.271198691588,278.77128668234474,0,"[84, 214, 157, 24, 212]"
2516,45,2723.3376503191885,2968.5741365701524,6034.833348966186,584.7668123106869,0,"[84, 214, 157, 24, 212]"
2517,40,2723.3376503191885,2910.0244035030205,5857.226514005384,419.2098432988867,0,"[84, 214, 157, 24, 212]"
