gen,nevals,min,avg,max,std,best,traps
3256,172,410.1605227534052,473.7426457060277,947.0180137109081,97.0614986752399,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3257,155,410.1605227534052,468.2478732272218,1040.3935784832659,96.05302621608216,2,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3258,157,410.1605227534052,474.3508111902806,1204.8066048744463,109.76245199742691,1,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3259,167,410.1605227534052,490.24812537490504,1086.7948279167836,121.3298049535052,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3260,181,410.1605227534052,487.25126789006384,1013.1935810596306,111.49788831559151,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3261,164,410.1605227534052,478.7448294952856,1106.3145961847097,109.33200862275959,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3262,155,410.1605227534052,475.3766386881354,970.598065857177,106.16445708420119,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3263,166,410.1605227534052,472.109619021865,1149.4798961059814,106.0703657673894,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3264,171,410.1605227534052,474.3001833933666,911.645287308047,88.35416707083415,1,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3265,181,410.1605227534052,490.30561413463164,1165.1513181641858,114.84562482558847,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3266,172,410.1605227534052,495.69329840930556,1095.921392998173,123.38973110215015,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3267,183,410.1605227534052,494.19412167181775,1114.7805784509526,124.58278288726176,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3268,170,410.1605227534052,488.5476285893338,1076.3566843948101,105.48260781663713,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3269,166,410.1605227534052,477.20335550596576,968.1957973955659,96.54494642569824,5,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3270,179,410.1605227534052,487.0370167086008,1116.2339029530183,110.51847728344507,1,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3271,174,410.1605227534052,475.4251632627092,920.8906956527501,89.80957697012815,3,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3272,170,410.1605227534052,481.2927372056244,1171.135035849474,112.1295281207469,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3273,179,410.1605227534052,476.22336870072246,978.5470977238049,92.62875160859035,2,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3274,176,410.1605227534052,484.86635972945794,1049.4191865108558,107.42609569985413,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3275,174,410.1605227534052,487.6926831087005,1050.144880655745,112.39285025058001,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3276,166,410.1605227534052,485.5733921809481,1066.0165756774372,113.75082959188671,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3277,181,410.1605227534052,479.087770461618,978.568499663207,97.17636836723952,2,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3278,162,410.1605227534052,479.6294276022711,1042.9665949461448,107.67522192191115,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3279,165,410.1605227534052,476.0105870111632,915.3811393591641,97.54284803808434,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3280,165,410.1605227534052,467.7213971943637,1132.695833006037,99.86240362549029,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3281,165,410.1605227534052,479.0179167495905,953.88169366562,104.79093438291368,1,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3282,174,410.1605227534052,471.8809360702278,961.6045226703437,99.11173487954075,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3283,159,410.1605227534052,476.639272781379,1157.8639990233032,100.06533633205805,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3284,158,410.1605227534052,475.64315871027543,1025.5210245294393,105.13451450275035,1,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3285,158,410.1605227534052,486.75043300054,1049.7028978201004,117.24656613656008,2,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3286,176,410.1605227534052,480.52455487903654,1070.8984339382034,111.03239581799981,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3287,175,410.1605227534052,480.80607468865145,1057.5309407930436,102.6116088679017,1,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3288,162,410.1605227534052,473.3562858742714,1099.654536871153,99.99825088927592,1,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3289,173,410.1605227534052,476.6958658740985,928.3414670506982,92.24041710671314,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3290,168,410.1605227534052,470.69441123079525,971.4127699106352,96.87512771112486,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3291,164,410.1605227534052,467.26078264340777,1029.1723158514196,94.85144618921449,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3292,166,410.1605227534052,477.17384870845166,1088.6274483418993,111.32080890291421,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3293,176,410.1605227534052,473.40597601100063,1037.241965994313,101.644289732351,1,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3294,169,410.1605227534052,479.8665486979422,1089.6867509343165,101.58868555991242,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3295,174,410.1605227534052,480.9023804130145,996.3145679355662,102.82206970821329,0,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3296,179,410.1605227534052,476.03213812807223,930.7164029178994,92.03701374309476,2,"[2, 214, 213, 38, 228, 17, 87, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3297,170,409.13569950942525,472.9156090235887,1058.4881422851267,100.57736198879944,75,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 124, 35, 143, 58, 123, 24, 212]"
3298,175,409.13569950942525,485.46359112631103,1058.0496289182795,118.74694559547864,174,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 124, 35, 143, 58, 123, 24, 212]"
3299,169,409.13569950942525,482.10487205838336,1088.8733239775481,103.23641078571963,26,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 124, 35, 143, 58, 123, 24, 212]"
3300,165,409.13569950942525,474.0675641403909,1138.1973842787409,102.19875203463324,121,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 124, 35, 143, 58, 123, 24, 212]"
3301,175,408.74479069028575,481.11296828092617,1049.6969068390242,108.73882913753778,123,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3302,175,408.74479069028575,472.89361009026004,995.1942858678187,90.56302939054964,13,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3303,178,408.74479069028575,478.17136010815426,962.5141214748802,102.67850416899478,188,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3304,177,408.74479069028575,478.851947931781,1053.569580826537,98.28129923789916,4,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3305,174,408.74479069028575,482.37199263989515,1068.9889439136534,110.429000695931,7,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3306,176,408.74479069028575,472.8341859984961,944.3593299754614,88.21360954366195,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3307,163,408.74479069028575,475.75757137876354,932.0368523303556,97.11245520387425,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3308,171,408.74479069028575,484.9415010838736,1045.0556729252205,116.52947230796228,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3309,162,408.74479069028575,471.0071500572516,946.6725973985258,96.834825566035,5,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3310,149,408.74479069028575,459.80308178273106,960.3245615141949,88.51936836551084,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3311,156,408.74479069028575,472.02579131964984,1067.29669730798,103.14432954204914,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3312,179,408.74479069028575,483.909576666925,1102.7110617059022,107.6120670903011,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3313,183,408.74479069028575,481.1636774683841,1014.1331522763248,102.15529687364504,6,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3314,173,408.74479069028575,477.9081210967499,937.2496200073629,98.20608840804518,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3315,149,408.74479069028575,477.343892910987,1107.1087122499941,105.59971198569684,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3316,181,408.74479069028575,471.63999053930803,967.7040908284373,88.78690424708181,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3317,171,408.74479069028575,464.04154074262595,834.0666147599362,83.25753746212466,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3318,164,408.74479069028575,474.23438013999163,1034.5780845812349,107.3056889315644,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3319,165,408.74479069028575,471.4886413104741,1071.688184609409,101.43019524677372,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3320,165,408.74479069028575,474.8973881016337,1031.857398365865,102.81283386669581,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3321,162,408.74479069028575,481.6489004483619,1024.1619276617917,112.51227028224648,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3322,171,408.74479069028575,489.45550909400674,1063.5038138472637,116.7994704182982,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3323,180,408.74479069028575,489.4124629880441,1047.3215233261585,123.19797604938894,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3324,178,408.74479069028575,486.3999459184215,1064.9062699266299,115.65039628716418,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3325,162,408.74479069028575,480.1054627644484,940.9209364839243,98.11658153888257,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3326,170,408.74479069028575,483.6839644175252,1003.7187458267175,104.40667630637562,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3327,180,408.74479069028575,477.22617009160575,1044.5458020946794,101.46529899237258,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3328,165,408.74479069028575,478.48405103703845,987.7635253954708,103.05829928404512,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3329,171,408.74479069028575,474.2408106224072,970.7875260155447,98.86898997049386,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3330,168,408.74479069028575,468.5225239397991,983.024391801073,90.29564068239716,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3331,179,408.74479069028575,475.30869447558933,966.6386295820505,98.56754680139429,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3332,164,408.74479069028575,476.7498082866929,1010.5840321994583,98.21165900620338,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3333,162,408.74479069028575,481.1343675413594,1066.630961459349,106.60069482210947,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3334,156,408.74479069028575,475.36711796077105,997.4453749978402,101.72712746058352,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3335,173,408.74479069028575,479.10845026211996,937.039604003741,98.7741321059426,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3336,164,408.74479069028575,473.16895309959693,1012.6677157638408,103.21533388895837,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3337,164,408.74479069028575,472.9468966092746,1095.0051064205863,99.84298301042631,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3338,156,408.74479069028575,468.865598231228,948.019741290511,97.91492075809404,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3339,173,408.74479069028575,480.5108117752402,1121.8719876979897,111.91050947184267,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3340,165,408.74479069028575,469.1384948434471,1159.8074045937492,97.3139970575062,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3341,194,408.74479069028575,479.07978271353585,931.0166207285678,91.73334112515722,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3342,172,408.74479069028575,476.3291562490857,1030.2811505519464,95.52731680127872,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3343,160,408.74479069028575,475.0707646303459,911.4483998737712,94.89472386912061,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3344,183,408.74479069028575,481.9651357748144,1118.693905753175,111.83690853714587,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3345,170,408.74479069028575,477.5304602516788,890.5982823964614,96.56091733481291,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3346,189,408.74479069028575,480.36932511478835,973.2011583444528,96.58934673768368,3,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3347,166,408.74479069028575,474.8275313282275,964.3343628800243,94.7634178712978,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3348,171,408.74479069028575,474.66973363025767,1077.9687152759711,98.53546333321661,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3349,163,408.74479069028575,466.16755263305424,933.4822845955772,88.85789528071717,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3350,146,408.74479069028575,477.72727990087765,1157.0253924274004,114.21346902031097,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3351,167,408.74479069028575,475.1560984015015,1026.8648123458383,101.55355021285067,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3352,173,408.74479069028575,475.2541644780151,858.0417052325312,91.9900867738479,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3353,169,408.74479069028575,486.6689634596048,1203.951338353778,126.5992307953988,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3354,176,408.74479069028575,472.80367043197464,1056.8742106031134,109.13168070324994,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3355,167,408.74479069028575,472.3013643370458,1008.620881066262,94.60982640886142,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3356,162,408.74479069028575,475.96313250199165,973.5710526508053,111.21080186135774,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3357,161,408.74479069028575,476.429121703382,1061.6901494321296,110.58876012037344,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3358,176,408.74479069028575,479.3567788985364,1014.0090555765906,106.11155075503446,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3359,177,408.74479069028575,478.74371524818395,921.7512495383526,95.83400542266622,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3360,157,408.74479069028575,475.4334946788558,1031.6689147041782,105.78883414131919,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3361,178,408.74479069028575,475.4649281337789,1006.9697846123482,100.80385013405125,2,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3362,176,408.74479069028575,481.82322254672334,980.0500456564451,109.16148487683164,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3363,170,408.74479069028575,478.8529658527037,1073.4533079252997,110.97508407819926,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3364,170,408.74479069028575,476.7731397562385,965.9034868380539,98.9211320683848,6,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3365,163,408.74479069028575,478.06186986415145,1035.3759584740076,109.88460260206632,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3366,184,408.74479069028575,477.72554054655166,976.4486366421011,103.63706474503304,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3367,163,408.74479069028575,483.8459502200732,1052.3777149773769,118.83600550109966,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3368,180,408.74479069028575,474.9979793345608,1047.888842790791,104.96899849598806,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3369,169,408.74479069028575,472.2659904615874,1123.6029303532007,98.25392556820285,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3370,149,408.74479069028575,476.6518894770097,937.7495490977085,102.24467834986852,1,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3371,163,408.74479069028575,471.8776902716533,1180.6633056273538,104.61506607714543,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3372,166,408.74479069028575,476.671197494347,1013.1585164263151,100.07971144261373,0,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
3373,161,408.74479069028575,480.81537729216893,1065.8259820896553,110.34866188755603,4,"[2, 214, 213, 38, 228, 17, 64, 174, 184, 84, 180, 89, 119, 136, 35, 143, 58, 123, 24, 212]"
