gen,nevals,min,avg,max,std,best,traps
3180,45,2723.3376503191876,2933.186942996754,5974.474858410646,490.32581443614765,1,"[157, 84, 214, 24, 212]"
3181,37,2723.3376503191876,2933.7750277722303,4886.656409208832,395.5807398284784,0,"[157, 84, 214, 24, 212]"
3182,52,2723.3376503191876,3004.842971180259,5826.319780092332,585.7648834606284,1,"[157, 84, 214, 24, 212]"
3183,47,2723.3376503191876,3032.0133731979377,6177.634677480873,556.0630877848749,0,"[157, 84, 214, 24, 212]"
3184,43,2723.3376503191876,2918.956163609276,4518.318650136405,359.49969898962314,1,"[157, 84, 214, 24, 212]"
3185,33,2723.3376503191876,2996.5413561199834,5246.843841435398,517.8073976340188,0,"[157, 84, 214, 24, 212]"
3186,44,2723.3376503191876,2902.6416508908324,3565.375201181998,264.7611323329149,2,"[157, 84, 214, 24, 212]"
3187,41,2723.3376503191876,3121.6081782006954,14066.418181125595,1365.267696411031,0,"[157, 84, 214, 24, 212]"
3188,38,2723.3376503191876,3111.5555727316096,12828.842644223927,1260.1590123912974,0,"[157, 84, 214, 24, 212]"
3189,46,2723.3376503191876,2969.653509372301,6198.45212314803,610.7719669525593,1,"[157, 84, 214, 24, 212]"
3190,42,2723.3376503191876,3104.746595458587,9344.983619292076,1067.5527295060886,0,"[157, 84, 214, 24, 212]"
3191,44,2723.3376503191876,3384.283551949422,22275.376869386524,2446.948181038604,1,"[157, 84, 214, 24, 212]"
3192,42,2723.3376503191876,2995.8150975830404,5219.401169218271,502.28650941458284,0,"[157, 84, 214, 24, 212]"
3193,42,2723.3376503191876,2946.2244363711984,4401.7183666945175,373.7141452401403,0,"[157, 84, 214, 24, 212]"
3194,40,2723.3376503191876,3016.0196547691867,7513.047140707217,685.8863056323866,1,"[157, 84, 214, 24, 212]"
3195,41,2723.3376503191876,3284.1760135919203,16516.719188447543,1766.2303867431306,1,"[157, 84, 214, 24, 212]"
3196,35,2723.3376503191876,3250.697765847584,20054.203608899446,2050.4253046397353,1,"[157, 84, 214, 24, 212]"
3197,47,2723.3376503191876,2974.004516597719,6366.89761805937,604.9159232693355,0,"[157, 84, 214, 24, 212]"
3198,37,2723.3376503191876,3004.6945437250397,10614.297209135577,970.8895820062619,0,"[157, 84, 214, 24, 212]"
3199,54,2723.3376503191876,3105.3886787121387,6325.175224964026,675.8412383451973,1,"[157, 84, 214, 24, 212]"
3200,44,2723.3376503191876,3152.9336083281805,8616.354004651512,974.4771246943409,0,"[157, 84, 214, 24, 212]"
3201,42,2723.3376503191876,2966.4540309178738,4315.51751876005,368.31573306244036,0,"[157, 84, 214, 24, 212]"
3202,47,2723.3376503191876,3127.756387748746,7581.008559843578,848.0587998969456,0,"[157, 84, 214, 24, 212]"
3203,40,2723.3376503191876,3090.3716433623244,6892.120370604327,686.1399327072626,0,"[157, 84, 214, 24, 212]"
3204,40,2723.3376503191876,3072.472428320167,7052.631339988563,656.848207752383,1,"[157, 84, 214, 24, 212]"
3205,37,2723.3376503191876,3291.0697163437912,18511.73403776218,1891.0369643967122,1,"[157, 84, 214, 24, 212]"
3206,38,2723.3376503191876,2927.7937340538087,5387.560643738277,430.78660588763546,1,"[157, 84, 214, 24, 212]"
3207,40,2723.3376503191876,2913.5190676536517,5445.86032247543,438.3793789454798,0,"[157, 84, 214, 24, 212]"
3208,39,2723.3376503191876,3031.6324453895595,6316.406404023213,634.424140397976,0,"[157, 84, 214, 24, 212]"
3209,48,2723.3376503191876,3171.7390332572095,9390.685094765551,1194.2677639646793,1,"[157, 84, 214, 24, 212]"
3210,44,2723.3376503191876,3129.7988456648595,15837.955512422184,1537.9920758578905,1,"[157, 84, 214, 24, 212]"
3211,36,2723.3376503191876,2941.4424344392382,4536.119981636576,388.0333741514098,1,"[157, 84, 214, 24, 212]"
3212,35,2723.3376503191876,2898.426202503103,6336.457507282363,461.23054956426296,0,"[157, 84, 214, 24, 212]"
3213,47,2723.3376503191876,2989.109566897544,4885.342261552781,419.3649742614753,2,"[157, 84, 214, 24, 212]"
3214,48,2723.3376503191876,2984.3979312967654,4057.2090710982225,365.1480230090801,0,"[157, 84, 214, 24, 212]"
3215,48,2723.3376503191876,2983.1617483357795,4528.734880127232,445.27061166386784,1,"[157, 84, 214, 24, 212]"
3216,39,2723.3376503191876,3147.9433220535775,9049.650549889131,895.6567447337735,0,"[157, 84, 214, 24, 212]"
3217,43,2723.3376503191876,2933.3919222400823,4485.837942059849,383.14421569293955,6,"[157, 84, 214, 24, 212]"
3218,30,2723.3376503191876,2884.6158052355163,4260.149125052917,369.21817634607794,0,"[157, 84, 214, 24, 212]"
3219,34,2723.3376503191876,2933.9249114785207,5482.477709680291,454.85328200004756,0,"[157, 84, 214, 24, 212]"
3220,46,2723.3376503191876,3092.0368585410424,9234.267664870893,852.893901841251,0,"[157, 84, 214, 24, 212]"
3221,46,2723.3376503191876,3076.179553389357,5616.435744611157,623.1706356715466,1,"[157, 84, 214, 24, 212]"
3222,44,2723.3376503191876,3031.6273145264436,5514.258479955353,561.7064067200372,0,"[157, 84, 214, 24, 212]"
3223,44,2723.3376503191876,2975.252006249719,5934.802793602435,492.65840029373476,0,"[157, 84, 214, 24, 212]"
3224,40,2723.3376503191876,3066.065481270668,7070.029965192915,746.9366226525843,0,"[157, 84, 214, 24, 212]"
3225,40,2723.3376503191876,2958.0252805382324,5202.628623981742,440.92579065772486,0,"[157, 84, 214, 24, 212]"
3226,44,2723.3376503191876,3054.8924830727547,8628.759361510045,760.9626393553509,3,"[157, 84, 214, 24, 212]"
3227,40,2723.3376503191876,3006.0846679711317,5497.953661377836,546.4451064794671,0,"[157, 84, 214, 24, 212]"
3228,42,2723.3376503191876,2950.384328133814,6279.705639093842,517.4533713263853,0,"[157, 84, 214, 24, 212]"
3229,40,2723.3376503191876,3042.6495231454583,11486.50386668896,1320.6975464355714,1,"[157, 84, 214, 24, 212]"
3230,33,2723.3376503191876,2905.997768129862,4355.946540169296,389.6429577447651,0,"[157, 84, 214, 24, 212]"
3231,42,2723.3376503191876,3301.4117705182634,25948.03708512955,2680.174020839297,0,"[157, 84, 214, 24, 212]"
3232,44,2723.3376503191876,3079.414889572298,6107.3965862261175,704.9676675530973,2,"[157, 84, 214, 24, 212]"
3233,43,2723.3376503191876,2953.7714828943454,4306.145427445834,352.6106781567445,0,"[157, 84, 214, 24, 212]"
3234,47,2723.3376503191876,2949.2232056846588,5158.766961631725,455.45222422386337,0,"[157, 84, 214, 24, 212]"
3235,40,2723.3376503191876,2937.1925038533464,4617.93183615116,449.29355669455185,1,"[157, 84, 214, 24, 212]"
3236,36,2723.3376503191876,3063.0856570752985,12187.273065855003,1129.551477633547,0,"[157, 84, 214, 24, 212]"
3237,43,2723.3376503191876,3454.618196381763,22329.092571056633,2308.5000365053907,3,"[157, 84, 214, 24, 212]"
3238,38,2723.3376503191876,2984.8976603755714,5064.770067614218,464.4201712936337,1,"[157, 84, 214, 24, 212]"
3239,41,2723.3376503191876,3026.732539372025,4591.349351397842,481.83359389968,3,"[157, 84, 214, 24, 212]"
3240,35,2723.3376503191876,3100.4969259966656,14431.272641567493,1384.170420458029,0,"[157, 84, 214, 24, 212]"
3241,43,2723.3376503191876,2932.2966607104636,5917.31592189393,506.26993446754943,0,"[157, 84, 214, 24, 212]"
3242,40,2723.3376503191876,2931.642661900261,4710.372772579494,448.29599831044834,1,"[157, 84, 214, 24, 212]"
3243,59,2723.3376503191876,2984.5467987668026,6690.997950358389,605.5295476897911,0,"[157, 84, 214, 24, 212]"
3244,39,2723.3376503191876,2961.611530389178,6291.394597645892,565.1106107432533,0,"[157, 84, 214, 24, 212]"
3245,49,2723.3376503191876,2988.707052093862,6343.896892454232,555.0359833928693,2,"[157, 84, 214, 24, 212]"
3246,42,2723.3376503191876,3015.8066357941984,6335.2990728459345,620.644913146061,0,"[157, 84, 214, 24, 212]"
3247,41,2723.3376503191876,3290.2676037600286,26167.10478957345,2711.7722577981863,2,"[157, 84, 214, 24, 212]"
3248,39,2723.3376503191876,2880.4731774521792,4522.246221433947,322.8850836594785,0,"[157, 84, 214, 24, 212]"
3249,30,2723.3376503191876,2880.0749964348306,5572.679559407871,397.0711214790087,0,"[157, 84, 214, 24, 212]"
3250,45,2723.3376503191876,2935.2653311836484,4426.034485965211,391.02068101141526,0,"[157, 84, 214, 24, 212]"
3251,39,2723.3376503191876,2958.0992087790337,4702.087298381961,414.544692770955,1,"[157, 84, 214, 24, 212]"
3252,34,2723.3376503191876,2987.717239386211,8063.366361327232,689.6314793013818,0,"[157, 84, 214, 24, 212]"
3253,50,2723.3376503191876,3005.0385801845846,4307.613476652754,418.320446168616,1,"[157, 84, 214, 24, 212]"
3254,43,2723.3376503191876,2864.1393791591217,3572.2490180297305,229.72940523949603,2,"[157, 84, 214, 24, 212]"
3255,40,2723.3376503191876,2987.4173022178566,6165.435568260551,619.8607102586893,0,"[157, 84, 214, 24, 212]"
3256,39,2723.3376503191876,2937.460127617911,4822.35721389199,430.4291881518166,0,"[157, 84, 214, 24, 212]"
3257,36,2723.3376503191876,2976.2766618090723,8360.877434023632,873.9022644192141,1,"[157, 84, 214, 24, 212]"
3258,42,2723.3376503191876,3036.922906454373,5932.919812702106,589.6014199670051,1,"[157, 84, 214, 24, 212]"
3259,39,2723.3376503191876,3215.2445061863923,20220.877380770733,2041.2081320821158,1,"[157, 84, 214, 24, 212]"
3260,45,2723.3376503191876,2952.9204989671885,4609.019274447412,409.63493958700883,1,"[157, 84, 214, 24, 212]"
3261,43,2723.3376503191876,3420.7652876381803,25972.457056285657,2768.151636005195,0,"[157, 84, 214, 24, 212]"
3262,47,2723.3376503191876,3093.34503124843,13782.147505097839,1310.0621805829383,0,"[157, 84, 214, 24, 212]"
3263,39,2723.3376503191876,3023.228348218814,7319.829097168129,659.7153217611705,3,"[157, 84, 214, 24, 212]"
3264,46,2723.3376503191876,2987.459609007534,8319.215480760548,746.4086085676821,0,"[157, 84, 214, 24, 212]"
3265,44,2723.3376503191876,3134.600619827949,8319.96784210184,882.3593799402213,0,"[157, 84, 214, 24, 212]"
3266,49,2723.3376503191876,2963.7651271424074,4376.74017772049,370.22348754184486,0,"[157, 84, 214, 24, 212]"
3267,49,2723.3376503191876,3123.3055764426813,13135.2149597038,1387.7743591153971,0,"[157, 84, 214, 24, 212]"
3268,46,2723.3376503191876,2933.6056154849034,5456.351572355161,500.3014001141573,0,"[157, 84, 214, 24, 212]"
3269,36,2723.3376503191876,3002.809167523723,6520.106300571361,596.0513751701529,1,"[157, 84, 214, 24, 212]"
3270,45,2723.3376503191876,3089.5560513748674,6676.8401443725525,705.0305569760953,3,"[157, 84, 214, 24, 212]"
3271,41,2723.3376503191876,2954.053756212815,6475.205493720057,578.2499986892576,0,"[157, 84, 214, 24, 212]"
3272,46,2723.3376503191876,3059.404859644178,8368.996537686084,847.0172914125926,1,"[157, 84, 214, 24, 212]"
3273,39,2723.3376503191876,3097.011847507681,7539.2719967433295,861.626074279318,0,"[157, 84, 214, 24, 212]"
3274,45,2723.3376503191876,2952.3976803750784,4386.4128237377945,379.1611867341439,1,"[157, 84, 214, 24, 212]"
3275,44,2723.3376503191876,3348.889868296849,17104.07130713659,1822.6288270921639,3,"[157, 84, 214, 24, 212]"
3276,42,2723.3376503191876,3042.033007170314,10746.81021742098,1145.003451320433,0,"[157, 84, 214, 24, 212]"
3277,42,2723.3376503191876,3101.2149566683916,13394.092867054804,1265.853761741896,0,"[157, 84, 214, 24, 212]"
3278,45,2723.3376503191876,2998.6705278584795,4904.520353045138,484.31272625382576,0,"[157, 84, 214, 24, 212]"
3279,52,2723.3376503191876,3257.061269681,21842.82288266842,2239.6764288642494,0,"[157, 84, 214, 24, 212]"
3280,34,2723.3376503191876,3007.3928334361167,5346.414715064208,485.1646759991326,1,"[157, 84, 214, 24, 212]"
3281,42,2723.3376503191876,3106.347784299668,14965.965700163992,1428.4307686503394,1,"[157, 84, 214, 24, 212]"
3282,38,2723.3376503191876,2924.1261245040364,6168.33310117462,588.1216433179018,0,"[157, 84, 214, 24, 212]"
3283,35,2723.3376503191876,2995.8957195660682,4994.846319133878,472.84443342009354,6,"[157, 84, 214, 24, 212]"
3284,45,2723.3376503191876,2931.7343893544917,4690.434452649177,392.41163541186586,0,"[157, 84, 214, 24, 212]"
3285,49,2723.3376503191876,2962.2023906441477,5426.205222515692,486.4790487541467,0,"[157, 84, 214, 24, 212]"
3286,48,2723.3376503191876,3040.1297462788834,8889.504448294194,789.6069403552074,1,"[157, 84, 214, 24, 212]"
3287,41,2723.3376503191876,3033.4219777132366,7108.908962872163,655.8489187991531,0,"[157, 84, 214, 24, 212]"
3288,41,2723.3376503191876,3002.511222159437,8556.987119593019,736.1030730808413,1,"[157, 84, 214, 24, 212]"
3289,44,2723.3376503191876,3088.823510232826,7428.297705963343,827.2972340101883,0,"[157, 84, 214, 24, 212]"
3290,42,2723.3376503191876,3027.7656710161364,5178.183220721875,565.7265164539738,0,"[157, 84, 214, 24, 212]"
3291,44,2723.3376503191876,3040.0171570326615,5330.120546188052,535.1600997582752,0,"[157, 84, 214, 24, 212]"
3292,44,2723.3376503191876,3020.374728746781,6183.162954494582,566.9439024626267,0,"[157, 84, 214, 24, 212]"
3293,39,2723.3376503191876,3031.1252121691186,5448.00451666526,552.0293979035694,0,"[157, 84, 214, 24, 212]"
3294,44,2723.3376503191876,3222.746686671544,8236.994599933318,886.0868262051441,2,"[157, 84, 214, 24, 212]"
3295,38,2723.3376503191876,3006.9767754420504,6759.959329369666,566.4247681151576,3,"[157, 84, 214, 24, 212]"
3296,50,2723.3376503191876,3215.865918891638,9880.623696175795,1211.07805889908,0,"[157, 84, 214, 24, 212]"
3297,53,2723.3376503191876,3091.0972153631224,5314.6150968826,623.2446867797302,0,"[157, 84, 214, 24, 212]"
3298,45,2723.3376503191876,3032.3164882164447,7923.831088484508,830.7834533609725,0,"[157, 84, 214, 24, 212]"
3299,45,2723.3376503191876,3117.11722299727,12665.193321773853,1321.7513324508288,4,"[157, 84, 214, 24, 212]"
3300,38,2723.3376503191876,3120.0330585123156,19412.91044928286,1921.9143080754834,0,"[157, 84, 214, 24, 212]"
3301,35,2723.3376503191876,2942.387047362745,4247.173005292418,416.3479375438017,0,"[157, 84, 214, 24, 212]"
3302,44,2723.3376503191876,2962.717366844231,4673.25251814823,425.02772017985546,0,"[157, 84, 214, 24, 212]"
3303,40,2723.3376503191876,2972.5568044268107,4854.737101340734,471.7581236234962,1,"[157, 84, 214, 24, 212]"
3304,46,2723.3376503191876,2969.772582606637,4508.0675593495625,341.28516503732016,2,"[157, 84, 214, 24, 212]"
3305,41,2723.3376503191876,3001.0123005710925,5713.542831966825,622.9422058746695,0,"[157, 84, 214, 24, 212]"
3306,42,2723.3376503191876,2893.2740501279645,4581.9884766919595,344.2369326561181,0,"[157, 84, 214, 24, 212]"
3307,42,2723.3376503191876,3122.378649169336,15952.213971690677,1532.2366203327074,1,"[157, 84, 214, 24, 212]"
3308,48,2723.3376503191876,3005.288128217727,5773.089410982783,529.2703091737638,0,"[157, 84, 214, 24, 212]"
3309,38,2723.3376503191876,2953.1922585193615,6205.759188093983,506.3625500792952,0,"[157, 84, 214, 24, 212]"
3310,33,2723.3376503191876,2847.6518949188617,3886.9503518442634,254.19924254745715,2,"[157, 84, 214, 24, 212]"
3311,39,2723.3376503191876,2947.4687082179194,5967.082377361091,523.927246817955,0,"[157, 84, 214, 24, 212]"
3312,43,2723.3376503191876,3103.250061473408,11561.869788175532,1121.4299061915933,2,"[157, 84, 214, 24, 212]"
3313,42,2723.3376503191876,2961.3448481945998,6809.122092144513,558.0706054881554,0,"[157, 84, 214, 24, 212]"
3314,43,2723.3376503191876,3028.310020519867,5630.975888695434,578.2673114618319,0,"[157, 84, 214, 24, 212]"
3315,42,2723.3376503191876,3044.860007192507,7003.616354737035,619.7139848222159,1,"[157, 84, 214, 24, 212]"
3316,40,2723.3376503191876,2893.941363518707,4014.789329450388,297.0398076656324,0,"[157, 84, 214, 24, 212]"
3317,35,2723.3376503191876,2956.4228616309815,6427.3487280310765,538.709440619916,2,"[157, 84, 214, 24, 212]"
3318,41,2723.3376503191876,3196.3531154855305,22694.2612902835,2312.735802862104,0,"[157, 84, 214, 24, 212]"
3319,40,2723.3376503191876,2936.364685015683,4562.369856310425,411.8975066756618,1,"[157, 84, 214, 24, 212]"
3320,43,2723.3376503191876,2917.1130211051463,4538.677431569741,387.0053443143449,0,"[157, 84, 214, 24, 212]"
3321,41,2723.3376503191876,2915.634803112018,4218.196896441872,350.0183497954698,3,"[157, 84, 214, 24, 212]"
3322,41,2723.3376503191876,2940.993275619786,5514.103977022185,474.1526290020776,0,"[157, 84, 214, 24, 212]"
3323,40,2723.3376503191876,3132.9965922846122,8324.758093489358,972.0198471827117,0,"[157, 84, 214, 24, 212]"
3324,40,2723.3376503191876,3025.437392726405,6390.809622518499,653.2012464648717,1,"[157, 84, 214, 24, 212]"
3325,35,2723.3376503191876,2967.6169380571996,5035.638340677712,422.4988731542236,1,"[157, 84, 214, 24, 212]"
3326,40,2723.3376503191876,2905.594020304204,4945.544519384869,419.1763809234963,0,"[157, 84, 214, 24, 212]"
3327,40,2723.3376503191876,3157.5963002274248,14138.704550911167,1561.49973796903,0,"[157, 84, 214, 24, 212]"
3328,38,2723.3376503191876,2966.7311991444285,5459.227588712666,578.4923804754114,2,"[157, 84, 214, 24, 212]"
3329,36,2723.3376503191876,2953.5137434466965,5281.893631420424,476.0763526545513,1,"[157, 84, 214, 24, 212]"
3330,45,2723.3376503191876,2939.449351372674,4279.236316028124,365.5449986313726,0,"[157, 84, 214, 24, 212]"
3331,43,2723.3376503191876,2948.105604575734,5351.118490833745,412.8948760803475,0,"[157, 84, 214, 24, 212]"
3332,43,2723.3376503191876,2987.718178309502,7824.284077818235,639.6239842641713,0,"[157, 84, 214, 24, 212]"
3333,41,2723.3376503191876,2913.020970389259,5544.6704581373215,411.1899004449922,0,"[157, 84, 214, 24, 212]"
3334,40,2723.3376503191876,3078.0613298647154,6137.531793278378,680.5747558930576,1,"[157, 84, 214, 24, 212]"
3335,48,2723.3376503191876,3042.4202243022087,9144.643216796048,821.3517058761453,0,"[157, 84, 214, 24, 212]"
3336,34,2723.3376503191876,2908.349590639982,4902.891472625732,403.3584090679825,0,"[157, 84, 214, 24, 212]"
3337,43,2723.3376503191876,2996.449189118498,5643.732875961942,604.9392214980743,1,"[157, 84, 214, 24, 212]"
3338,45,2723.3376503191876,3019.589046730069,7297.295675129267,665.8633770392981,0,"[157, 84, 214, 24, 212]"
3339,36,2723.3376503191876,3149.60725846421,24236.76890118332,2479.332988267314,0,"[157, 84, 214, 24, 212]"
3340,37,2723.3376503191876,3038.9211207573003,8415.90240479238,819.798152798824,0,"[157, 84, 214, 24, 212]"
3341,35,2723.3376503191876,2936.0765588621944,5165.957331815947,506.7011165868173,0,"[157, 84, 214, 24, 212]"
3342,48,2723.3376503191876,3239.307581034178,8424.801766613627,1162.5329039192577,1,"[157, 84, 214, 24, 212]"
3343,44,2723.3376503191876,2996.7369078114793,5059.186770322996,502.0156653051999,0,"[157, 84, 214, 24, 212]"
3344,36,2723.3376503191876,2936.949024694566,6983.7966950051405,558.9129208307453,0,"[157, 84, 214, 24, 212]"
3345,46,2723.3376503191876,3124.5007236971287,12064.940191581172,1174.009997834428,0,"[157, 84, 214, 24, 212]"
3346,45,2723.3376503191876,2939.113691691239,4964.2077805730405,444.1631967586929,0,"[157, 84, 214, 24, 212]"
3347,40,2723.3376503191876,3062.568543197651,7575.7346812664455,703.2926071827536,0,"[157, 84, 214, 24, 212]"
3348,46,2723.3376503191876,2956.099827159867,6050.263964166525,505.7848245527537,0,"[157, 84, 214, 24, 212]"
3349,36,2723.3376503191876,3042.125687393945,10204.624332135112,946.3556325261821,0,"[157, 84, 214, 24, 212]"
3350,46,2723.3376503191876,2957.1095117162263,4836.477796941248,405.2685296975871,0,"[157, 84, 214, 24, 212]"
3351,48,2723.3376503191876,3256.494769555191,9431.458761482474,1179.060313039235,0,"[157, 84, 214, 24, 212]"
3352,43,2723.3376503191876,3002.243258660792,4552.832386509287,450.18597663660074,2,"[157, 84, 214, 24, 212]"
