gen,nevals,min,avg,max,std,best,traps
3258,45,2718.5917241851407,3080.1440539615965,6413.8718982944,722.1271993652404,0,"[84, 183, 113, 24, 212]"
3259,46,2718.5917241851407,3051.571012624641,6252.586109639167,675.40210594097,0,"[84, 183, 113, 24, 212]"
3260,51,2718.5917241851407,3089.259451450037,5686.292952298294,574.6153233940942,0,"[84, 183, 113, 24, 212]"
3261,40,2718.5917241851407,3011.507845114192,7097.900017805821,664.4190028046199,0,"[84, 183, 113, 24, 212]"
3262,43,2718.5917241851407,3080.4587860617535,5263.655575854887,546.2454761507199,0,"[84, 183, 113, 24, 212]"
3263,37,2718.5917241851407,2886.1458826018306,3638.5557560909306,259.9051124341977,1,"[84, 183, 113, 24, 212]"
3264,42,2718.5917241851407,3081.9615869582635,10733.063381470281,1000.8410144581388,1,"[84, 183, 113, 24, 212]"
3265,43,2718.5917241851407,3049.4847451739356,6087.751770246694,641.2729446133594,0,"[84, 183, 113, 24, 212]"
3266,32,2718.5917241851407,3005.3567691897665,6526.681215516514,680.3360197043243,0,"[84, 183, 113, 24, 212]"
3267,37,2718.5917241851407,3022.7118100592766,6523.698341112251,650.3229642851312,0,"[84, 183, 113, 24, 212]"
3268,40,2718.5917241851407,2990.7562732579295,5316.451517091514,509.5576249939891,0,"[84, 183, 113, 24, 212]"
3269,46,2718.5917241851407,3025.3571707234355,5381.705326337747,534.7288667786088,0,"[84, 183, 113, 24, 212]"
3270,43,2718.5917241851407,2915.0587387083906,4463.497340938869,357.6148837081477,0,"[84, 183, 113, 24, 212]"
3271,44,2718.5917241851407,2947.536563432142,4927.0651051284285,430.0866483667572,0,"[84, 183, 113, 24, 212]"
3272,38,2718.5917241851407,3028.7614476858926,6732.575651078048,777.9300314687574,0,"[84, 183, 113, 24, 212]"
3273,52,2718.5917241851407,3006.379131254699,4788.9432411186135,480.8069022549503,3,"[84, 183, 113, 24, 212]"
3274,38,2718.5917241851407,3312.8782797292447,25906.507924637695,2742.8824652288777,0,"[84, 183, 113, 24, 212]"
3275,35,2718.5917241851407,2926.1138266008684,4898.856247325982,392.5325637618227,1,"[84, 183, 113, 24, 212]"
3276,35,2718.5917241851407,3321.0229524301762,21364.48690988617,2259.3423833350193,0,"[84, 183, 113, 24, 212]"
3277,41,2718.5917241851407,3062.4008737113077,8489.917746020968,794.4812644437668,0,"[84, 183, 113, 24, 212]"
3278,44,2718.5917241851407,2964.784043432669,6127.549052145888,602.1736070536357,0,"[84, 183, 113, 24, 212]"
3279,43,2718.5917241851407,3031.3374932930737,8114.269945375781,810.8914509338736,0,"[84, 183, 113, 24, 212]"
3280,48,2718.5917241851407,2963.1870421402136,4885.382308839268,473.46272742606163,0,"[84, 183, 113, 24, 212]"
3281,45,2718.5917241851407,2935.9046904334846,5132.566138635341,468.6193490925465,0,"[84, 183, 113, 24, 212]"
3282,51,2718.5917241851407,3171.1164000989697,6430.590616804718,775.1680903791656,0,"[84, 183, 113, 24, 212]"
3283,46,2718.5917241851407,3408.127483989828,21517.793544053136,2312.450680348464,2,"[84, 183, 113, 24, 212]"
3284,53,2718.5917241851407,3404.503709235506,23615.30792317591,2460.3412846122337,0,"[84, 183, 113, 24, 212]"
3285,46,2718.5917241851407,3004.0773694031277,5327.824800416028,500.4501373464244,0,"[84, 183, 113, 24, 212]"
3286,47,2718.5917241851407,3162.7679666417853,7026.540976234347,826.8948180969269,1,"[84, 183, 113, 24, 212]"
3287,49,2718.5917241851407,3027.435636245569,8003.87127342603,705.5343228335533,2,"[84, 183, 113, 24, 212]"
3288,52,2718.5917241851407,3069.1086476465935,6353.4881712182605,670.4263341118555,0,"[84, 183, 113, 24, 212]"
3289,39,2718.5917241851407,2997.1922888896647,7126.244262188609,632.7421058533606,6,"[84, 183, 113, 24, 212]"
3290,40,2718.5917241851407,2962.5452754454964,5655.925415993547,500.2341526866515,0,"[84, 183, 113, 24, 212]"
3291,44,2718.5917241851407,3053.409884067579,5413.403098931871,611.5100869483407,1,"[84, 183, 113, 24, 212]"
3292,45,2718.5917241851407,2944.740020390819,4664.523000448053,404.331374590249,0,"[84, 183, 113, 24, 212]"
3293,43,2718.5917241851407,2950.887019860245,6438.641392981791,519.149234113589,0,"[84, 183, 113, 24, 212]"
3294,45,2718.5917241851407,3139.42587227951,7304.4563661264565,972.2717243662327,0,"[84, 183, 113, 24, 212]"
3295,44,2718.5917241851407,3182.1401660881866,20096.867242878852,2017.037624239659,0,"[84, 183, 113, 24, 212]"
3296,51,2718.5917241851407,3022.5503669638933,6648.800457371128,609.3703831172088,1,"[84, 183, 113, 24, 212]"
3297,45,2718.5917241851407,3130.624116844771,6461.662433385775,711.0764822790737,2,"[84, 183, 113, 24, 212]"
3298,50,2718.5917241851407,3413.5066468287705,27259.29342165771,2821.865366236983,0,"[84, 183, 113, 24, 212]"
3299,43,2718.5917241851407,3036.1238400160482,9383.752039876661,886.574984043548,1,"[84, 183, 113, 24, 212]"
3300,47,2718.5917241851407,3226.3229623986153,11358.879249770394,1176.6710100255375,6,"[84, 183, 113, 24, 212]"
3301,37,2718.5917241851407,2962.3299190678504,7028.598762883308,648.574088411821,0,"[84, 183, 113, 24, 212]"
3302,42,2718.5917241851407,2995.8303798476973,5156.162443022011,495.3485179528751,0,"[84, 183, 113, 24, 212]"
3303,39,2718.5917241851407,3021.061028416971,6726.950665222989,580.4913738712619,1,"[84, 183, 113, 24, 212]"
3304,36,2718.5917241851407,2950.2301029365135,4667.8395682704895,434.10966872104757,0,"[84, 183, 113, 24, 212]"
3305,49,2718.5917241851407,3113.257886856311,6431.704600119347,791.3928450199622,2,"[84, 183, 113, 24, 212]"
3306,42,2718.5917241851407,2955.5339505907573,5372.543590003104,490.30659933999704,1,"[84, 183, 113, 24, 212]"
3307,44,2718.5917241851407,2987.92012573508,4997.020343131784,478.0135480184111,3,"[84, 183, 113, 24, 212]"
3308,45,2718.5917241851407,3148.765593831296,12749.831402148644,1237.4696079698663,1,"[84, 183, 113, 24, 212]"
3309,38,2718.5917241851407,2990.258787328765,9012.20681358274,814.4679466753748,0,"[84, 183, 113, 24, 212]"
3310,42,2718.5917241851407,3127.1831314622686,10488.733101029986,1116.3496275734176,2,"[84, 183, 113, 24, 212]"
3311,34,2718.5917241851407,2979.0880913631104,4924.287542290031,477.5489967313869,2,"[84, 183, 113, 24, 212]"
3312,40,2718.5917241851407,3013.7157986118737,4984.861005029626,509.21389619859315,0,"[84, 183, 113, 24, 212]"
3313,48,2718.5917241851407,2995.6580864858947,4729.538672415371,476.44955744022354,0,"[84, 183, 113, 24, 212]"
3314,34,2718.5917241851407,2964.4080906482186,7843.244104136059,695.7470699454914,1,"[84, 183, 113, 24, 212]"
3315,38,2718.5917241851407,2988.4102385977444,6356.710456587248,628.7356026588694,0,"[84, 183, 113, 24, 212]"
3316,44,2718.5917241851407,2871.7520442920286,4167.201851230176,292.4856533187575,0,"[84, 183, 113, 24, 212]"
3317,44,2718.5917241851407,3134.8351595806485,9027.817959864855,901.1512117063089,2,"[84, 183, 113, 24, 212]"
3318,50,2718.5917241851407,3244.4505537751484,17068.01834871406,1685.7207070385189,2,"[84, 183, 113, 24, 212]"
3319,37,2718.5917241851407,2954.3136591697807,5102.938517831172,479.672218399043,0,"[84, 183, 113, 24, 212]"
3320,42,2718.5917241851407,3069.473959807549,6404.3299427544,649.9423346441922,0,"[84, 183, 113, 24, 212]"
3321,39,2718.5917241851407,2974.6738074796535,6798.982246545527,609.3696893760401,0,"[84, 183, 113, 24, 212]"
3322,37,2718.5917241851407,3154.3377056525037,11575.15211658278,1260.1611813195652,0,"[84, 183, 113, 24, 212]"
3323,36,2718.5917241851407,3086.014326188887,6499.643018890638,732.045339440272,0,"[84, 183, 113, 24, 212]"
3324,40,2718.5917241851407,3163.5429874036913,15837.955512422352,1588.896326368664,3,"[84, 183, 113, 24, 212]"
3325,43,2718.5917241851407,3164.1157642064536,7884.3672070042,870.4574397457674,1,"[84, 183, 113, 24, 212]"
3326,37,2718.5917241851407,3074.069513632737,6310.501592645678,618.5711829577799,0,"[84, 183, 113, 24, 212]"
3327,46,2718.5917241851407,3147.4868461175724,7487.496786328974,749.605484593556,0,"[84, 183, 113, 24, 212]"
3328,44,2718.5917241851407,3039.7569284061497,9436.170113516457,846.3349198703781,0,"[84, 183, 113, 24, 212]"
3329,41,2718.5917241851407,2942.807672817976,4531.166016541035,405.02721316814325,0,"[84, 183, 113, 24, 212]"
3330,52,2718.5917241851407,2953.183012890052,5816.535800677527,565.5856998143981,0,"[84, 183, 113, 24, 212]"
3331,42,2718.5917241851407,2978.7426631812586,7176.448573917485,649.5916545961703,0,"[84, 183, 113, 24, 212]"
3332,47,2718.5917241851407,3079.555251102534,7968.202875947067,789.3432256111626,0,"[84, 183, 113, 24, 212]"
3333,44,2718.5917241851407,3157.870704518991,14126.067114167052,1470.751748879065,1,"[84, 183, 113, 24, 212]"
3334,33,2718.5917241851407,2945.547522981145,6070.834088429734,509.5245755929908,1,"[84, 183, 113, 24, 212]"
3335,38,2718.5917241851407,3114.06516716708,15402.178317046673,1490.678085974624,0,"[84, 183, 113, 24, 212]"
3336,40,2718.5917241851407,2881.205958443341,4736.884208108996,365.60222784532505,0,"[84, 183, 113, 24, 212]"
3337,41,2718.5917241851407,2931.855255402766,5149.9149418072475,510.653656884763,0,"[84, 183, 113, 24, 212]"
3338,48,2718.5917241851407,3038.095727237625,5611.223393774183,601.4346224189609,1,"[84, 183, 113, 24, 212]"
3339,34,2718.5917241851407,3254.1078720395944,16077.271680164105,2019.857771568772,1,"[84, 183, 113, 24, 212]"
3340,44,2718.5917241851407,3016.0849423187497,8184.298530194895,783.1279263082392,3,"[84, 183, 113, 24, 212]"
3341,48,2718.5917241851407,3055.7343894457968,9706.872073108285,919.0898756639431,1,"[84, 183, 113, 24, 212]"
3342,46,2718.5917241851407,3004.6590541260944,4702.835224719344,461.3385073873566,0,"[84, 183, 113, 24, 212]"
3343,33,2718.5917241851407,2980.4588412128865,4625.357628497873,468.7118589162187,3,"[84, 183, 113, 24, 212]"
3344,33,2718.5917241851407,2912.4639732355076,4629.106149451808,416.33409812251557,0,"[84, 183, 113, 24, 212]"
3345,38,2718.5917241851407,2948.494479659034,7263.880712766291,620.0480239696225,0,"[84, 183, 113, 24, 212]"
3346,44,2718.5917241851407,3149.661739542037,9141.450903814368,1009.9975844092897,0,"[84, 183, 113, 24, 212]"
3347,42,2718.5917241851407,3096.6469329460165,6515.586198687281,707.2985508820713,2,"[84, 183, 113, 24, 212]"
3348,37,2718.5917241851407,3077.9724936009907,8797.168251877394,888.4991624235485,0,"[84, 183, 113, 24, 212]"
3349,47,2718.5917241851407,3050.8486814258235,5266.998212643955,565.2233577628595,0,"[84, 183, 113, 24, 212]"
3350,52,2718.5917241851407,3131.5754683406726,8292.150328465015,877.8108287400368,0,"[84, 183, 113, 24, 212]"
3351,41,2718.5917241851407,2916.384649009308,4399.723500815577,389.61210592283913,1,"[84, 183, 113, 24, 212]"
3352,43,2718.5917241851407,3002.8411106763992,9246.843896128197,840.6872401000661,2,"[84, 183, 113, 24, 212]"
3353,47,2718.5917241851407,3031.182734848476,6274.445195787036,658.6974050714152,0,"[84, 183, 113, 24, 212]"
3354,38,2718.5917241851407,3001.720926167481,4984.908601950417,506.1570067914309,0,"[84, 183, 113, 24, 212]"
3355,45,2718.5917241851407,3044.3208765673535,5668.484872021283,565.0798302294154,0,"[84, 183, 113, 24, 212]"
3356,37,2718.5917241851407,2908.8659579509626,4361.847153528594,358.228173107513,0,"[84, 183, 113, 24, 212]"
3357,41,2718.5917241851407,2926.403004275817,4855.334021609916,414.359301452935,0,"[84, 183, 113, 24, 212]"
3358,36,2718.5917241851407,3133.442940794577,12603.43463384961,1270.3890608128518,0,"[84, 183, 113, 24, 212]"
3359,42,2718.5917241851407,2869.505801451594,4104.972173456929,309.69755255051626,0,"[84, 183, 113, 24, 212]"
3360,38,2718.5917241851407,3009.4051080861127,11184.695870259571,1003.3705828227362,2,"[84, 183, 113, 24, 212]"
3361,51,2718.5917241851407,3233.3198783560424,10369.709197842716,1180.3136466978192,3,"[84, 183, 113, 24, 212]"
3362,38,2718.5917241851407,3087.4718108012785,9940.345803606018,994.2810810445643,0,"[84, 183, 113, 24, 212]"
3363,44,2718.5917241851407,3030.908543177667,4986.704972384582,531.4706173401323,1,"[84, 183, 113, 24, 212]"
3364,40,2718.5917241851407,3220.9649025626304,9887.385866631346,1164.930352054427,1,"[84, 183, 113, 24, 212]"
3365,43,2718.5917241851407,3081.879196059823,8068.110505847053,861.3707105065264,1,"[84, 183, 113, 24, 212]"
3366,46,2718.5917241851407,3065.534098174358,7629.338419253891,691.2560465987614,1,"[84, 183, 113, 24, 212]"
3367,42,2718.5917241851407,3166.414646763131,10401.427766218467,1254.3946240139614,1,"[84, 183, 113, 24, 212]"
3368,37,2718.5917241851407,3054.4778071280375,5033.737712308741,614.9584869395048,0,"[84, 183, 113, 24, 212]"
3369,50,2718.5917241851407,2967.610682627552,4917.396292848032,436.64176643048177,2,"[84, 183, 113, 24, 212]"
3370,44,2718.5917241851407,3234.3995025841386,10921.79234782484,1298.04798924308,2,"[84, 183, 113, 24, 212]"
3371,39,2718.5917241851407,2884.467151709778,5843.248445694011,428.4679841853824,0,"[84, 183, 113, 24, 212]"
3372,39,2718.5917241851407,2972.8651363667227,4954.237976269974,471.20365403522726,0,"[84, 183, 113, 24, 212]"
3373,50,2718.5917241851407,3171.51043432495,6332.204996297671,683.5860779547022,2,"[84, 183, 113, 24, 212]"
3374,41,2718.5917241851407,3057.9188891087797,5873.796527498708,585.3917612122317,1,"[84, 183, 113, 24, 212]"
3375,35,2718.5917241851407,2963.791772632784,6637.078732203096,620.3559209993409,2,"[84, 183, 113, 24, 212]"
3376,48,2718.5917241851407,3113.4553641363914,7929.46066313488,1016.4805213209221,0,"[84, 183, 113, 24, 212]"
3377,47,2718.5917241851407,3063.5427563975445,6744.163688706234,695.5897371858202,0,"[84, 183, 113, 24, 212]"
3378,39,2718.5917241851407,2983.794596750469,5722.375039506682,566.3974008418306,0,"[84, 183, 113, 24, 212]"
3379,49,2718.5917241851407,3061.7000308058896,8082.152865170971,796.7576224880332,0,"[84, 183, 113, 24, 212]"
3380,50,2718.5917241851407,3069.852950665922,13608.339328852533,1268.3420025548985,1,"[84, 183, 113, 24, 212]"
3381,45,2718.5917241851407,2977.6557270388253,5523.332309764176,482.64589161205157,0,"[84, 183, 113, 24, 212]"
3382,48,2718.5917241851407,3052.677796607784,5609.490133150928,529.1329241520656,0,"[84, 183, 113, 24, 212]"
3383,36,2718.5917241851407,3058.8500702890833,5413.403098931871,580.5321772173401,0,"[84, 183, 113, 24, 212]"
3384,27,2718.5917241851407,2969.243011153307,6629.459448213854,591.0925071994836,0,"[84, 183, 113, 24, 212]"
3385,37,2718.5917241851407,2990.8180775008373,6678.8058701223135,660.5362721216158,0,"[84, 183, 113, 24, 212]"
3386,49,2718.5917241851407,3005.840348457506,6292.095789560577,580.1387141279016,0,"[84, 183, 113, 24, 212]"
3387,35,2718.5917241851407,3160.5932153560334,11215.575781108704,1223.0730377445557,1,"[84, 183, 113, 24, 212]"
3388,37,2718.5917241851407,3204.4258696712227,22588.488750644712,2303.0210595763106,0,"[84, 183, 113, 24, 212]"
3389,45,2718.5917241851407,2916.2595990842365,4632.929010980711,400.91509567159386,0,"[84, 183, 113, 24, 212]"
3390,35,2718.5917241851407,3119.189562957542,10715.852535034941,1019.2536767177237,0,"[84, 183, 113, 24, 212]"
3391,40,2718.5917241851407,3069.8124675153426,9904.287178756289,929.040217357036,1,"[84, 183, 113, 24, 212]"
3392,46,2718.5917241851407,2957.7824671339104,4905.046217288198,442.7323534968824,6,"[84, 183, 113, 24, 212]"
3393,32,2718.5917241851407,2897.9004712642877,5259.036312368712,437.78008784351346,0,"[84, 183, 113, 24, 212]"
3394,41,2718.5917241851407,2924.853894945196,4567.696045260299,388.6684633796674,1,"[84, 183, 113, 24, 212]"
3395,43,2718.5917241851407,3001.052391868457,5939.55477309259,542.9022997309835,0,"[84, 183, 113, 24, 212]"
3396,48,2718.5917241851407,2882.4963983320686,4036.445156320343,289.5778265208908,0,"[84, 183, 113, 24, 212]"
3397,43,2718.5917241851407,3009.379285639137,6127.747271905334,567.5857516382491,1,"[84, 183, 113, 24, 212]"
3398,41,2718.5917241851407,3017.152157008006,7281.509132643371,660.0552260898683,3,"[84, 183, 113, 24, 212]"
3399,46,2718.5917241851407,3227.190053701569,9229.376468024957,1060.6515344087677,3,"[84, 183, 113, 24, 212]"
3400,37,2718.5917241851407,2935.1765435007296,4629.341862999954,387.01753940923595,0,"[84, 183, 113, 24, 212]"
3401,50,2718.5917241851407,2880.1372410115396,3722.530838734103,280.7169258127222,0,"[84, 183, 113, 24, 212]"
3402,37,2718.5917241851407,2962.1290495852923,5047.710656883818,500.1207871812259,0,"[84, 183, 113, 24, 212]"
3403,45,2718.5917241851407,2891.289231408829,3793.4354931288876,309.0006478052319,1,"[84, 183, 113, 24, 212]"
3404,34,2718.5917241851407,2929.3102668606207,4748.438071870108,462.81653491078674,0,"[84, 183, 113, 24, 212]"
3405,48,2718.5917241851407,3088.5209555670244,9269.800336018408,848.1667786911921,0,"[84, 183, 113, 24, 212]"
3406,43,2718.5917241851407,3114.134806642962,8260.735024825965,866.6650840801098,0,"[84, 183, 113, 24, 212]"
3407,49,2718.5917241851407,2982.0982890899404,7354.456877272606,703.7962793003586,0,"[84, 183, 113, 24, 212]"
3408,44,2718.5917241851407,3112.2589418524435,7586.9259798115045,775.0712691561312,0,"[84, 183, 113, 24, 212]"
3409,38,2718.5917241851407,2930.176835738377,5426.943421859033,475.62348517122916,0,"[84, 183, 113, 24, 212]"
3410,45,2718.5917241851407,3073.4233361730594,7182.899847137204,754.6816764720262,0,"[84, 183, 113, 24, 212]"
3411,43,2718.5917241851407,3061.2992904204834,8717.298953954481,1027.3976215475423,0,"[84, 183, 113, 24, 212]"
3412,32,2718.5917241851407,2966.7927122166125,5728.080270803095,610.4690649020012,0,"[84, 183, 113, 24, 212]"
3413,39,2718.5917241851407,2989.707536012399,6106.2840976470225,659.3649834387084,0,"[84, 183, 113, 24, 212]"
3414,47,2718.5917241851407,3178.1418124906427,7839.894970694054,1035.7023421671317,0,"[84, 183, 113, 24, 212]"
3415,42,2718.5917241851407,2969.469607505576,4663.669838284703,419.5873713845878,0,"[84, 183, 113, 24, 212]"
3416,50,2718.5917241851407,2967.7226895526082,4643.211179972994,435.9851783847487,2,"[84, 183, 113, 24, 212]"
3417,41,2718.5917241851407,3063.642326694522,6657.019318435498,670.2881497319452,0,"[84, 183, 113, 24, 212]"
3418,45,2718.5917241851407,3216.6000336664656,19699.10052580453,1987.5635714153275,0,"[84, 183, 113, 24, 212]"
3419,44,2718.5917241851407,2962.3807799142696,6292.342713773789,531.6845254984454,0,"[84, 183, 113, 24, 212]"
3420,43,2718.5917241851407,3066.872864823364,7392.736134505249,889.8870816429453,1,"[84, 183, 113, 24, 212]"
3421,38,2718.5917241851407,3039.3094166799015,8081.202601617572,829.445726337999,0,"[84, 183, 113, 24, 212]"
3422,44,2718.5917241851407,2992.316367460865,5598.739492521768,532.339725154752,0,"[84, 183, 113, 24, 212]"
3423,41,2718.5917241851407,3139.9901525021396,13723.18323991261,1350.6642857372374,2,"[84, 183, 113, 24, 212]"
3424,51,2718.5917241851407,3026.9902241658206,6607.860779105492,617.4283012923316,0,"[84, 183, 113, 24, 212]"
3425,44,2718.5917241851407,3020.4307565337,7002.308180080753,641.7462183034213,2,"[84, 183, 113, 24, 212]"
3426,48,2718.5917241851407,3037.6704946254713,8110.830297963344,718.4481986748115,0,"[84, 183, 113, 24, 212]"
3427,39,2718.5917241851407,2916.0200474107182,4582.294458090255,384.84930024069257,0,"[84, 183, 113, 24, 212]"
3428,48,2718.5917241851407,3243.743682039025,9215.395555888323,1239.2596513668525,1,"[84, 183, 113, 24, 212]"
3429,43,2718.5917241851407,2954.778085374269,7496.106599469965,600.3788345486689,1,"[84, 183, 113, 24, 212]"
