gen,nevals,min,avg,max,std,best,traps
4055,38,2718.59172418514,3111.996898514486,8245.719421731947,866.7880923473667,0,"[183, 113, 84, 24, 212]"
4056,34,2718.59172418514,2940.4210261279936,4630.242857796135,410.00126780024266,0,"[183, 113, 84, 24, 212]"
4057,38,2718.59172418514,2945.025785550654,4707.307485582575,427.93526741452706,1,"[183, 113, 84, 24, 212]"
4058,46,2718.59172418514,3180.3990899297937,8772.955826073783,1094.500861276366,1,"[183, 113, 84, 24, 212]"
4059,33,2718.59172418514,2988.6645596302073,6089.956366839069,576.6192574251262,1,"[183, 113, 84, 24, 212]"
4060,19,2718.59172418514,2851.899849049401,4536.6674930161325,325.1874889026593,0,"[183, 113, 84, 24, 212]"
4061,38,2718.59172418514,2954.3674966600593,4334.554495665042,430.00476347553973,0,"[183, 113, 84, 24, 212]"
4062,43,2718.59172418514,2892.973096139473,4642.380655017637,337.56651471229225,0,"[183, 113, 84, 24, 212]"
4063,48,2718.59172418514,3048.5981921897264,6617.483126638471,658.4297924172777,1,"[183, 113, 84, 24, 212]"
4064,43,2718.59172418514,3018.876904351958,5358.404232951479,509.4265840889421,0,"[183, 113, 84, 24, 212]"
4065,33,2718.59172418514,2948.962445932622,4488.713983096232,434.14504950454443,2,"[183, 113, 84, 24, 212]"
4066,53,2718.59172418514,2972.8102857188587,4106.214691004765,344.1566825591336,0,"[183, 113, 84, 24, 212]"
4067,47,2718.59172418514,3066.1133373527186,6428.831720512297,663.4902872910416,0,"[183, 113, 84, 24, 212]"
4068,47,2718.59172418514,3158.7734616104367,7266.150894800035,798.5348914652418,0,"[183, 113, 84, 24, 212]"
4069,43,2718.59172418514,3099.5550668326955,8885.572252380749,943.0861011024814,0,"[183, 113, 84, 24, 212]"
4070,42,2718.59172418514,3027.968510592743,5496.044125132591,482.513162267932,0,"[183, 113, 84, 24, 212]"
4071,36,2718.59172418514,3006.0876421261414,4866.813903644237,510.92624539646357,1,"[183, 113, 84, 24, 212]"
4072,45,2718.59172418514,2946.585647048797,5244.439247655899,467.4106598295912,0,"[183, 113, 84, 24, 212]"
4073,31,2718.59172418514,2848.769795407152,4681.396872158494,336.7823170186624,0,"[183, 113, 84, 24, 212]"
4074,41,2718.59172418514,2992.311634278553,4715.7874754438035,501.2584096054173,0,"[183, 113, 84, 24, 212]"
4075,35,2718.59172418514,2875.108421719267,5498.5611826983,399.84788468509385,0,"[183, 113, 84, 24, 212]"
4076,46,2718.59172418514,3055.3575794724047,5209.836837023096,577.6097056739986,0,"[183, 113, 84, 24, 212]"
4077,43,2718.59172418514,3105.47202027402,8112.483061213448,818.4046427867002,0,"[183, 113, 84, 24, 212]"
4078,52,2718.59172418514,3066.6668249525255,8292.685311055604,792.7483221166434,1,"[183, 113, 84, 24, 212]"
4079,35,2718.59172418514,2979.589352743373,5117.15978848313,505.32239726547385,0,"[183, 113, 84, 24, 212]"
4080,55,2718.59172418514,3059.853700409651,5794.05289509362,573.4964309767387,1,"[183, 113, 84, 24, 212]"
4081,42,2718.59172418514,3020.903820225871,6450.443457262582,567.9717284768394,1,"[183, 113, 84, 24, 212]"
4082,34,2718.59172418514,2986.8957113279666,8027.7747914281545,727.434843585284,0,"[183, 113, 84, 24, 212]"
4083,38,2718.59172418514,3049.728449068236,6426.930547778262,674.5095094416764,1,"[183, 113, 84, 24, 212]"
4084,40,2718.59172418514,3129.9603761803623,11086.580725142774,1154.8209987113462,0,"[183, 113, 84, 24, 212]"
4085,46,2718.59172418514,3141.43510007382,11742.978198253546,1148.9257064071878,0,"[183, 113, 84, 24, 212]"
4086,44,2718.59172418514,2987.4110485835686,4789.7694917736,496.3746614979952,0,"[183, 113, 84, 24, 212]"
4087,40,2718.59172418514,3040.1542844944474,11158.256208708643,1022.2008953858128,0,"[183, 113, 84, 24, 212]"
4088,40,2718.59172418514,2954.6407160429426,5925.143791841287,529.8478199658522,0,"[183, 113, 84, 24, 212]"
4089,43,2718.59172418514,3046.408667365099,7372.893901720864,709.2976094591926,0,"[183, 113, 84, 24, 212]"
4090,36,2718.59172418514,2985.91223242959,5862.765393273912,603.491154326186,1,"[183, 113, 84, 24, 212]"
4091,40,2718.59172418514,2910.801789576951,4447.0232993367645,350.67991889126296,0,"[183, 113, 84, 24, 212]"
4092,41,2718.59172418514,2988.085636257238,4930.847486181777,510.3511412771703,0,"[183, 113, 84, 24, 212]"
4093,41,2718.59172418514,2949.8502159169784,4575.738090651904,388.8492300717096,1,"[183, 113, 84, 24, 212]"
4094,40,2718.59172418514,2902.6766507350017,4488.097786592631,336.47203873165756,0,"[183, 113, 84, 24, 212]"
4095,52,2718.59172418514,3095.0684077368073,5696.518999906138,600.0315987520503,0,"[183, 113, 84, 24, 212]"
4096,33,2718.59172418514,2985.7530923102286,7260.876613329151,607.3181695464283,0,"[183, 113, 84, 24, 212]"
4097,50,2718.59172418514,2971.363192506794,4736.884208108995,428.1141106293303,1,"[183, 113, 84, 24, 212]"
4098,43,2718.59172418514,3032.2492097978907,5265.023146519432,496.6331043704632,0,"[183, 113, 84, 24, 212]"
4099,49,2718.59172418514,3139.516549678925,8173.225132527092,867.909131312386,0,"[183, 113, 84, 24, 212]"
4100,38,2718.59172418514,3091.6339123546004,7924.313351102289,718.3042060219581,1,"[183, 113, 84, 24, 212]"
4101,49,2718.59172418514,3072.581137852803,5038.057236614625,537.771745146556,3,"[183, 113, 84, 24, 212]"
4102,36,2718.59172418514,2954.4598829811894,5402.004300723932,535.91933118833,0,"[183, 113, 84, 24, 212]"
4103,46,2718.59172418514,2970.0429729349567,5772.916888855459,532.9774364788542,0,"[183, 113, 84, 24, 212]"
4104,39,2718.59172418514,3038.281958446598,5970.34645421223,706.6513846051196,0,"[183, 113, 84, 24, 212]"
4105,38,2718.59172418514,2944.722849943734,4679.414548502922,457.2225503077213,1,"[183, 113, 84, 24, 212]"
4106,41,2718.59172418514,2992.1381571511292,4942.433810828538,440.91166883982623,0,"[183, 113, 84, 24, 212]"
4107,47,2718.59172418514,3037.8741292090917,6627.428541786461,618.0672060401844,0,"[183, 113, 84, 24, 212]"
4108,40,2718.59172418514,3105.9639552168737,7651.0836974498325,952.213199842066,1,"[183, 113, 84, 24, 212]"
4109,47,2718.59172418514,3553.9376232287327,22143.51511948617,3049.1835679780606,0,"[183, 113, 84, 24, 212]"
4110,48,2718.59172418514,3241.2743217506995,12931.50701189638,1648.0902751396127,8,"[183, 113, 84, 24, 212]"
4111,49,2718.59172418514,2973.274943628409,4261.91692781805,370.6889023633485,0,"[183, 113, 84, 24, 212]"
4112,33,2718.59172418514,2987.439773662774,5448.00451666526,595.0370654983274,0,"[183, 113, 84, 24, 212]"
4113,39,2718.59172418514,3032.6065625467018,6395.542342501953,706.7198283446845,0,"[183, 113, 84, 24, 212]"
4114,42,2718.59172418514,3070.0836776846386,5388.443941008401,591.5789774682193,0,"[183, 113, 84, 24, 212]"
4115,44,2718.59172418514,2944.558350288343,4713.37657453757,384.72180191760305,2,"[183, 113, 84, 24, 212]"
4116,49,2718.59172418514,3025.9825369405244,6132.223398395767,577.0413905207488,1,"[183, 113, 84, 24, 212]"
4117,40,2718.59172418514,3091.001186516294,6116.096832390731,727.3646032493277,2,"[183, 113, 84, 24, 212]"
4118,39,2718.59172418514,3074.0351029873623,7827.195832432867,739.228440400211,0,"[183, 113, 84, 24, 212]"
4119,50,2718.59172418514,3485.8876473071964,21364.612644469977,2387.5774414785974,0,"[183, 113, 84, 24, 212]"
4120,52,2718.59172418514,3097.042401221753,5944.524952590544,632.9344933054401,2,"[183, 113, 84, 24, 212]"
4121,46,2718.59172418514,3037.3510467265924,7892.889771741733,790.1268281025684,0,"[183, 113, 84, 24, 212]"
4122,50,2718.59172418514,3038.2432269571414,5756.1862387684905,633.0871139428385,0,"[183, 113, 84, 24, 212]"
4123,51,2718.59172418514,3186.342824204978,8318.069174387423,956.7789144498712,0,"[183, 113, 84, 24, 212]"
4124,38,2718.59172418514,3001.3315787967304,5422.2223238736515,499.7566472389137,0,"[183, 113, 84, 24, 212]"
4125,45,2718.59172418514,3115.4069812419357,9478.81687963311,964.0535410089828,0,"[183, 113, 84, 24, 212]"
4126,42,2718.59172418514,3167.8483732568484,13175.713992439461,1278.7407634810456,2,"[183, 113, 84, 24, 212]"
4127,49,2718.59172418514,3081.9944344099304,8468.920505477807,790.1427515728352,0,"[183, 113, 84, 24, 212]"
4128,26,2718.59172418514,3061.2158876644116,6390.589736444556,720.1861627538995,0,"[183, 113, 84, 24, 212]"
4129,45,2718.59172418514,2921.6806980289134,4833.920654597055,384.34071026063924,0,"[183, 113, 84, 24, 212]"
4130,34,2718.59172418514,2992.406103809872,4633.170861254422,455.51733511129487,0,"[183, 113, 84, 24, 212]"
4131,51,2718.59172418514,3113.7386259880213,5201.954820397608,601.6953485844093,0,"[183, 113, 84, 24, 212]"
4132,46,2718.59172418514,3060.157344983572,6681.157017077786,584.9381347543978,1,"[183, 113, 84, 24, 212]"
4133,39,2718.59172418514,3058.0968379208243,9801.798604021262,954.4674737466112,0,"[183, 113, 84, 24, 212]"
4134,47,2718.59172418514,2964.6943147664992,4593.926334077708,458.2998747382559,0,"[183, 113, 84, 24, 212]"
4135,38,2718.59172418514,3008.6770670367764,7133.248613200062,660.2968911783939,0,"[183, 113, 84, 24, 212]"
4136,42,2718.59172418514,3086.0175832214186,8776.537707328673,990.3923961729942,1,"[183, 113, 84, 24, 212]"
4137,36,2718.59172418514,3027.569196026457,6518.280895424039,630.9773599871153,2,"[183, 113, 84, 24, 212]"
4138,44,2718.59172418514,2917.7425835991203,5234.97683085502,423.8855841538775,0,"[183, 113, 84, 24, 212]"
4139,36,2718.59172418514,2869.904939178204,3827.219925823415,268.1141367069805,1,"[183, 113, 84, 24, 212]"
4140,45,2718.59172418514,3067.575598052979,10252.124532557636,916.207147830549,0,"[183, 113, 84, 24, 212]"
4141,49,2718.59172418514,3118.176313549561,6096.087424844159,656.9985410668285,2,"[183, 113, 84, 24, 212]"
4142,38,2718.59172418514,2930.165397410959,5038.898159818119,393.17018164720525,2,"[183, 113, 84, 24, 212]"
4143,33,2718.59172418514,3205.7780389637965,16383.335315877648,1674.7752421887217,0,"[183, 113, 84, 24, 212]"
4144,40,2718.59172418514,3046.1027198064166,7524.936904025211,849.5575007688789,1,"[183, 113, 84, 24, 212]"
4145,41,2718.59172418514,3057.460446265207,10048.979704227586,994.3012805837842,0,"[183, 113, 84, 24, 212]"
4146,38,2718.59172418514,2918.669824494638,4506.294796896437,390.2381247794626,2,"[183, 113, 84, 24, 212]"
4147,49,2718.59172418514,3092.9726777938986,5897.284590421556,640.6467871726097,4,"[183, 113, 84, 24, 212]"
4148,44,2718.59172418514,3012.8424800618136,4644.995393150304,453.44514960957764,3,"[183, 113, 84, 24, 212]"
4149,41,2718.59172418514,3118.5135260707457,8630.684557833367,948.0136109185698,0,"[183, 113, 84, 24, 212]"
4150,41,2718.59172418514,2939.4678303795463,4258.384888304711,378.57085639637825,0,"[183, 113, 84, 24, 212]"
4151,40,2718.59172418514,2930.489141939794,5063.629101649244,420.6295480332094,1,"[183, 113, 84, 24, 212]"
4152,47,2718.59172418514,3172.00532582976,8440.832752274018,1059.6894269347592,1,"[183, 113, 84, 24, 212]"
4153,37,2718.59172418514,3038.179194913632,6724.707018193444,660.1159743180788,0,"[183, 113, 84, 24, 212]"
4154,44,2718.59172418514,3023.5778791481666,4896.0135646213985,502.0186036436156,0,"[183, 113, 84, 24, 212]"
4155,43,2718.59172418514,2904.3681336293894,4112.350849933441,338.98293671148946,0,"[183, 113, 84, 24, 212]"
4156,48,2718.59172418514,3046.7352752697507,5572.679559407871,577.5058249719108,0,"[183, 113, 84, 24, 212]"
4157,42,2718.59172418514,2969.87606468711,5574.502317240088,500.0197659575771,0,"[183, 113, 84, 24, 212]"
4158,43,2718.59172418514,2977.4822506281425,6355.236029727478,547.5201019340902,0,"[183, 113, 84, 24, 212]"
4159,46,2718.59172418514,3090.2805946821927,5567.474215484848,694.6355058097074,4,"[183, 113, 84, 24, 212]"
4160,39,2718.59172418514,2922.682671517998,4172.847516988057,370.7705688638906,1,"[183, 113, 84, 24, 212]"
4161,43,2718.59172418514,3144.439040938977,9148.264946702908,928.848925536551,0,"[183, 113, 84, 24, 212]"
4162,44,2718.59172418514,3100.730930732759,8726.82474370428,815.3938281138717,2,"[183, 113, 84, 24, 212]"
4163,40,2718.59172418514,2971.0795635499276,4489.9420223084735,410.28689383044366,0,"[183, 113, 84, 24, 212]"
4164,31,2718.59172418514,2909.9505185455105,5231.182575261494,441.8912924668269,0,"[183, 113, 84, 24, 212]"
4165,42,2718.59172418514,3089.6930860249226,9096.036056671835,915.848921887481,0,"[183, 113, 84, 24, 212]"
4166,41,2718.59172418514,2976.753209947229,7339.103176589715,728.6290315335398,1,"[183, 113, 84, 24, 212]"
4167,30,2718.59172418514,2878.7118168855814,4203.72312639875,328.2718127357139,0,"[183, 113, 84, 24, 212]"
4168,39,2718.59172418514,2881.887585092748,4234.288777407388,355.49921833254393,1,"[183, 113, 84, 24, 212]"
4169,39,2718.59172418514,3003.3265787231494,4644.995393150304,533.6327307456252,0,"[183, 113, 84, 24, 212]"
4170,44,2718.59172418514,3103.080768835208,9880.623696175795,1041.420484799776,1,"[183, 113, 84, 24, 212]"
4171,42,2718.59172418514,3201.1301712638615,16434.92275308104,1756.691913367418,0,"[183, 113, 84, 24, 212]"
4172,30,2718.59172418514,2990.6834507990357,6695.198940876144,674.8881173157355,0,"[183, 113, 84, 24, 212]"
4173,45,2718.59172418514,3050.486402142887,6241.837451754856,629.2329135522689,0,"[183, 113, 84, 24, 212]"
4174,47,2718.59172418514,3017.3067368873335,6050.550339422022,560.3182844108672,0,"[183, 113, 84, 24, 212]"
4175,36,2718.59172418514,2933.69383350965,6464.584767024881,527.9443934622121,0,"[183, 113, 84, 24, 212]"
4176,43,2718.59172418514,3022.58973508507,4881.913261084452,550.2918354935796,0,"[183, 113, 84, 24, 212]"
4177,39,2718.59172418514,3145.8709980214007,8516.568933594624,955.5720239820768,0,"[183, 113, 84, 24, 212]"
4178,39,2718.59172418514,3363.363913139736,24036.816329881978,2537.9028768385647,1,"[183, 113, 84, 24, 212]"
4179,29,2718.59172418514,2951.095705466957,5961.412900611304,541.5323971852699,0,"[183, 113, 84, 24, 212]"
4180,45,2718.59172418514,2897.699077724286,4046.389280703097,318.67635634159836,1,"[183, 113, 84, 24, 212]"
4181,48,2718.59172418514,3035.4315074873084,6435.382194175837,605.9260750822243,1,"[183, 113, 84, 24, 212]"
4182,50,2718.59172418514,3037.6961671215213,8267.693815019895,907.4945785725226,2,"[183, 113, 84, 24, 212]"
4183,45,2718.59172418514,3082.552354169606,6105.461221623755,681.8770439604056,0,"[183, 113, 84, 24, 212]"
4184,43,2718.59172418514,2982.1375546687977,4635.766839243616,472.3720751084402,3,"[183, 113, 84, 24, 212]"
4185,43,2718.59172418514,3238.598657810971,18535.346494339065,1888.1115436384428,0,"[183, 113, 84, 24, 212]"
4186,44,2718.59172418514,3322.708980446348,21578.978240527438,2190.3028083259155,1,"[183, 113, 84, 24, 212]"
4187,45,2718.59172418514,3061.181616126389,4866.813903644237,554.9700550811449,0,"[183, 113, 84, 24, 212]"
4188,32,2718.59172418514,3039.4207839242604,7707.343446212488,698.9012516017216,0,"[183, 113, 84, 24, 212]"
4189,45,2718.59172418514,3005.63096109841,5429.559675398879,580.6347295584886,0,"[183, 113, 84, 24, 212]"
4190,35,2718.59172418514,3429.264766796947,23895.96115515096,2657.495943113833,2,"[183, 113, 84, 24, 212]"
4191,35,2718.59172418514,2972.0548848664916,4766.899824680591,487.3113652149291,0,"[183, 113, 84, 24, 212]"
4192,37,2718.59172418514,3008.625538596684,4911.103945179955,528.0536565154332,0,"[183, 113, 84, 24, 212]"
4193,36,2718.59172418514,2991.258536024222,6126.241600887729,727.1484865722365,0,"[183, 113, 84, 24, 212]"
4194,46,2718.59172418514,3117.763348801328,8740.868984868657,932.7567331586105,0,"[183, 113, 84, 24, 212]"
4195,40,2718.59172418514,3155.8878003169675,7216.102617224462,778.5086338964887,3,"[183, 113, 84, 24, 212]"
4196,36,2718.59172418514,2984.349710406569,9019.135361434817,778.1104827340338,1,"[183, 113, 84, 24, 212]"
4197,43,2718.59172418514,3008.08666502961,4959.7204465257355,510.6208901471787,1,"[183, 113, 84, 24, 212]"
4198,46,2718.59172418514,3029.4517255709147,6923.261552987151,717.2175613371985,0,"[183, 113, 84, 24, 212]"
4199,39,2718.59172418514,3003.635877014373,9501.343941333233,821.5446898188816,0,"[183, 113, 84, 24, 212]"
4200,38,2718.59172418514,3057.247581640954,13887.841451360888,1322.9214909595498,0,"[183, 113, 84, 24, 212]"
4201,41,2718.59172418514,2983.492510137015,4868.294168612149,478.1100287920127,1,"[183, 113, 84, 24, 212]"
4202,46,2718.59172418514,2970.138728417546,6713.308942840807,560.6684080494782,1,"[183, 113, 84, 24, 212]"
4203,38,2718.59172418514,3025.93630049643,5287.794411944317,540.9427709432913,1,"[183, 113, 84, 24, 212]"
4204,38,2718.59172418514,3043.110889490793,7626.952435201561,705.6699703269476,2,"[183, 113, 84, 24, 212]"
4205,40,2718.59172418514,2964.1732367010527,6703.6165465980985,554.1468778315658,0,"[183, 113, 84, 24, 212]"
4206,36,2718.59172418514,2932.538014225227,5331.931285505348,486.19731148742454,0,"[183, 113, 84, 24, 212]"
4207,45,2718.59172418514,2956.227516818248,4459.29973306616,459.1002931559458,1,"[183, 113, 84, 24, 212]"
4208,50,2718.59172418514,3010.8895119956014,6397.795564315646,623.1815229587293,1,"[183, 113, 84, 24, 212]"
4209,49,2718.59172418514,3160.1488851292293,10344.10406385439,1178.9204449162792,0,"[183, 113, 84, 24, 212]"
4210,41,2718.59172418514,3250.839165082767,27446.049433943048,2855.4476924682663,0,"[183, 113, 84, 24, 212]"
4211,37,2718.59172418514,3072.913488977533,5272.346615102655,590.1636223447975,1,"[183, 113, 84, 24, 212]"
4212,43,2718.59172418514,2973.3203295987582,4265.438088880928,367.629569093806,1,"[183, 113, 84, 24, 212]"
4213,50,2718.59172418514,3086.980278089627,9478.902924322874,842.9255182392347,1,"[183, 113, 84, 24, 212]"
4214,49,2718.59172418514,2969.902622854905,5083.302287690522,466.1257922108823,2,"[183, 113, 84, 24, 212]"
4215,45,2718.59172418514,3008.692416014768,6118.652387265981,581.0691966002868,2,"[183, 113, 84, 24, 212]"
4216,43,2718.59172418514,3008.906784371786,6166.48537618544,578.9391502279864,0,"[183, 113, 84, 24, 212]"
4217,44,2718.59172418514,3026.719690919507,6402.011165868242,653.4483908527261,0,"[183, 113, 84, 24, 212]"
4218,33,2718.59172418514,3014.2996920586274,9986.884107765893,913.4439348501908,0,"[183, 113, 84, 24, 212]"
4219,31,2718.59172418514,2951.6496408887974,7169.748541535905,683.4135156230666,1,"[183, 113, 84, 24, 212]"
4220,39,2718.59172418514,2926.3098157740756,4741.349887236489,407.98094222428836,0,"[183, 113, 84, 24, 212]"
4221,40,2718.59172418514,2999.718394775925,9743.097832623162,985.4010044108385,1,"[183, 113, 84, 24, 212]"
4222,53,2718.59172418514,3107.3900026360698,6381.169536393521,699.1667583311377,3,"[183, 113, 84, 24, 212]"
4223,43,2718.59172418514,3039.6357292983516,5265.023146519432,591.0422462185618,0,"[183, 113, 84, 24, 212]"
4224,45,2718.59172418514,3030.8541217207253,7523.267563925373,657.4009787185287,0,"[183, 113, 84, 24, 212]"
4225,46,2718.59172418514,3143.5608399859575,15755.018369910413,1569.131278696007,1,"[183, 113, 84, 24, 212]"
4226,50,2718.59172418514,3124.879428170114,8815.354325510749,835.8881034955509,1,"[183, 113, 84, 24, 212]"
4227,47,2718.59172418514,2907.6863086921085,4673.491699446462,399.2258528770122,0,"[183, 113, 84, 24, 212]"
4228,50,2718.59172418514,3093.2612196978357,8606.859398183766,920.4040687384067,0,"[183, 113, 84, 24, 212]"
4229,45,2718.59172418514,2987.9993144001837,8497.856610116047,722.7143913983597,0,"[183, 113, 84, 24, 212]"
4230,46,2718.59172418514,3246.33054703306,6854.982019899515,817.3876904402532,0,"[183, 113, 84, 24, 212]"
4231,42,2718.59172418514,3049.290166008395,5979.571111706375,713.4363276061453,0,"[183, 113, 84, 24, 212]"
