gen,nevals,min,avg,max,std,best,traps
4622,140,557.6682195067987,666.1806341921259,1184.8339624255793,149.25051889562477,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4623,133,557.6682195067987,665.4178711867748,1396.4975068037177,148.14418141431722,6,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4624,131,557.6682195067987,649.7495579178421,1248.0626725389234,148.3940923806176,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4625,113,557.6682195067987,647.5714283846984,1363.831130187235,151.1519880556947,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4626,125,557.6682195067987,642.9465268220002,1128.5028399161076,132.6995968830367,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4627,127,557.6682195067987,639.5682201248519,1076.5422259825007,129.54924145504532,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4628,116,557.6682195067987,647.4152391780162,1236.2355870938468,144.84041440531269,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4629,126,557.6682195067987,656.1995045188954,1249.5905251823365,148.92244331274858,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4630,127,557.6682195067987,660.4032457564815,1363.6929600712795,163.56393310786729,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4631,115,557.6682195067987,645.728203910105,1284.9164961681988,143.9281401874389,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4632,130,557.6682195067987,665.0878284130885,1275.0342449656848,159.96554897683993,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4633,114,557.6682195067987,658.0664379226256,1294.4102436580315,150.09380673676827,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4634,130,557.6682195067987,659.5854843219,1366.1086707712927,163.70972245870337,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4635,126,557.6682195067987,662.4203601475577,1369.1348538833915,166.66022918852062,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4636,130,557.6682195067987,677.7494062915662,1362.883594991123,181.1949580358009,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4637,109,557.6682195067987,648.9399029469653,1492.64578403341,160.32829613653345,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4638,131,557.6682195067987,653.2400609490387,1490.9250256124728,163.69321904993495,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4639,129,557.6682195067987,670.5505774888991,1381.5106866660444,178.67104001961917,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4640,125,557.6682195067987,662.6431383625653,1370.5393011366239,153.2429825662712,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4641,124,557.6682195067987,658.1143192076067,1210.1438791118494,145.87209874897172,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4642,115,557.6682195067987,652.4464953936866,1243.0202790801548,150.20307611303355,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4643,126,557.6682195067987,643.662052776114,1113.7583019032202,125.02862601956124,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4644,105,557.6682195067987,642.6270105830492,1141.9124014483118,143.6621742628655,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4645,142,557.6682195067987,674.3926044920366,1287.089631644197,159.7721993620096,3,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4646,119,557.6682195067987,668.0717862701254,1343.4594214794186,163.0528763742426,7,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4647,109,557.6682195067987,637.4738656414038,1349.592467805429,143.8094916271337,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4648,127,557.6682195067987,652.9863751170802,1268.6770838878067,147.4222430211973,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4649,133,557.6682195067987,657.6289165085608,1469.8798589642336,155.1553380065632,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4650,133,557.6682195067987,664.4819022661258,1241.5382041621442,155.7725119530431,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4651,131,557.6682195067987,670.5809994858369,1387.5264164283756,163.84549943226781,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4652,135,557.6682195067987,680.7192131247751,1394.694451841648,170.66264303285755,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4653,128,557.6682195067987,657.7844573115348,1216.5699501132613,149.77102128681034,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4654,131,557.6682195067987,657.1771662124318,1358.2704647837481,137.48504185072676,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4655,125,557.6682195067987,672.4695670625255,1365.1268061068595,164.38098016591033,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4656,132,557.6682195067987,659.2459314601392,1318.410421838099,143.06387389766084,4,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4657,132,557.6682195067987,659.4168449047213,1297.590690884538,147.29803341294277,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4658,119,557.6682195067987,652.9579280463815,1282.2474016117053,139.29998726098373,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4659,123,557.6682195067987,652.4673163017139,1234.27886716649,137.32791619655413,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4660,117,557.6682195067987,665.0218324105317,1347.0830627194814,153.63271842370648,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4661,115,557.6682195067987,664.4024753912818,1313.166025555565,149.14965467556667,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4662,126,557.6682195067987,648.6608603099696,1216.5979779195882,143.0349609542589,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4663,132,557.6682195067987,653.6293114564407,1264.1611766170258,142.13338787980507,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4664,126,557.6682195067987,646.9690371616553,1322.8644397515593,139.72153907859231,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4665,120,557.6682195067987,660.4351580379191,1235.4139593971445,154.00877098552627,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4666,132,557.6682195067987,665.0706942777618,1373.2476641248031,145.87677174443627,4,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4667,129,557.6682195067987,667.8668942234929,1166.0263247845999,149.32443561776424,3,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4668,131,557.6682195067987,659.2563721179349,1348.2962501258653,161.72993610861533,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4669,136,557.6682195067987,657.4265068024808,2028.8238443773942,167.72527401018243,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4670,123,557.6682195067987,646.2128566521336,1370.8506124537964,144.1039906454144,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4671,134,557.6682195067987,645.3679313831192,1239.7009817844369,140.35818273244067,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4672,135,557.6682195067987,672.501442672377,1201.3533266884103,165.70646700898152,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4673,111,557.6682195067987,653.7567072768638,1407.754720371664,143.61739922609107,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4674,137,557.6682195067987,683.5791641834702,1316.6940643510338,173.36740929937267,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4675,138,557.6682195067987,657.9209591741428,1313.176848609743,143.04607677837694,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4676,127,557.6682195067987,654.7576976931396,1477.2719885733002,159.01332846445322,4,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4677,124,557.6682195067987,667.8655258623793,1248.7498459369897,164.72570175199428,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4678,128,557.6682195067987,668.689719579425,1388.8057728838387,169.73953877487745,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4679,131,557.6682195067987,650.6370801231573,1331.9472142904021,137.5326628048177,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4680,132,557.6682195067987,672.1680940931918,1479.7566736508732,181.3651192999116,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4681,131,557.6682195067987,663.6581064832901,1226.7952116719453,153.69190616718424,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4682,139,557.6682195067987,672.912957405564,1357.3727026073655,157.08027301152512,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4683,138,557.6682195067987,666.9231217920928,1343.275815722277,156.66936849596442,4,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4684,139,557.6682195067987,666.4252833648665,1178.9548492927095,148.0229102566281,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4685,117,557.6682195067987,645.551146805734,1317.1275593986288,146.66462703475233,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4686,146,557.6682195067987,688.6085835945407,1400.5452013591666,169.9164581592205,3,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4687,114,557.6682195067987,667.2355310139127,1170.3935375819879,150.5489668487025,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4688,138,557.6682195067987,670.3452385528701,1200.593661538583,142.36874126256149,3,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4689,131,557.6682195067987,656.1640474947652,1246.9857018626699,142.67234982766306,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4690,127,557.6682195067987,664.491384553722,1298.614147384677,157.16902211303935,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4691,135,557.6682195067987,667.5577465719841,1432.2623203854957,158.81167153850586,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4692,132,557.6682195067987,662.6691862840286,1390.4469226010226,156.34937576368523,5,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4693,134,557.6682195067987,663.861195289083,1359.3024515337097,149.88661640887625,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4694,137,557.6682195067987,661.7610170699743,1333.9079986081404,146.85274000621382,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4695,131,557.6682195067987,665.8574784676867,1293.4917883106996,151.14132595229063,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4696,128,557.6682195067987,656.9359110377815,1255.1424862857968,152.71749764045026,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4697,116,557.6682195067987,664.5225872487935,1342.2769566531565,149.060602303007,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4698,127,557.6682195067987,660.6479248743016,1196.4847067076612,143.91263096031864,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4699,128,557.6682195067987,650.3055812058466,1110.912185137694,134.08213696047625,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4700,117,557.6682195067987,644.8224457763353,1316.763148336737,139.07931219364485,3,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4701,119,557.6682195067987,656.813774766472,1267.6455600515349,157.86307750371932,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4702,134,557.6682195067987,677.7431341839086,1359.4454641453528,172.54644786380837,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4703,125,557.6682195067987,649.9384562800085,1297.594261704034,146.35530219870452,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4704,129,557.6682195067987,657.8087446682608,1310.3145806868486,152.38302471619875,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4705,127,557.6682195067987,656.7748416446341,1265.6494656382304,153.54565184463956,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4706,145,557.6682195067987,690.5920942654682,1370.4785242019907,179.51475373715263,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4707,135,557.6682195067987,671.02479145256,1309.2003976439482,154.2106126967402,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4708,120,557.6682195067987,646.8433723988815,1321.6104041568917,149.2673498803952,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4709,137,557.6682195067987,673.8916756810727,1348.1885908532022,175.57000010596818,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4710,123,557.6682195067987,643.4122401521057,1175.3878655405458,130.00595980004016,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4711,127,557.6682195067987,661.3172118075616,1336.8958440812025,154.4989556027264,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4712,118,557.6682195067987,659.9966836093095,1252.644736820396,160.72374903488534,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4713,126,557.6682195067987,650.2061609000855,1254.4347951517811,147.90748398952135,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4714,124,557.6682195067987,648.7574124002322,1265.0713485487315,142.62244208256055,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4715,126,557.6682195067987,655.0982832378594,1472.2567545894892,169.12810567061808,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4716,116,557.6682195067987,663.7850450455932,1436.746111468862,170.33836868984156,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4717,134,557.6682195067987,661.6472136789879,1246.4812998339255,148.61377911993634,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4718,130,557.6682195067987,660.7328931605965,1310.3643728818254,162.02773499934048,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4719,124,557.6682195067987,662.3095819072734,1293.3113577320241,156.36413981687454,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4720,145,557.6682195067987,659.9968691023623,1231.0663396222653,138.6309924488134,3,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4721,118,557.6682195067987,644.3565019780788,1395.9766167693328,142.90895600786547,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4722,124,557.6682195067987,657.0638102854736,1293.6400784734085,164.04695495259668,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4723,126,557.6682195067987,657.3430790864808,1422.1486865633856,166.2920900562654,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4724,123,557.6682195067987,654.550236720275,1314.5642368246645,152.51626203987522,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4725,125,557.6682195067987,668.0650246285688,1277.3517847927403,178.0315483274329,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4726,120,557.6682195067987,653.5929256209022,1401.9833394440618,154.45239608194802,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4727,138,557.6682195067987,653.802888377208,1416.5394222268653,152.20718952443278,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4728,119,557.6682195067987,641.1385522308447,1363.7824838521476,147.2441734167075,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4729,118,557.6682195067987,661.7907105404561,1354.5489850097995,152.26829681242785,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4730,123,557.6682195067987,649.2146808446134,1325.6945215499939,142.430652120165,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4731,131,557.6682195067987,640.4072666377546,1295.3585693580096,149.6564830831014,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4732,120,557.6682195067987,644.2909207489658,1320.8890742448543,149.61242717233918,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4733,117,557.6682195067987,643.4868677231227,1194.3450734057792,134.64429994807182,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4734,133,557.6682195067987,646.7563247294746,1183.7897016151637,134.7381306895991,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4735,127,557.6682195067987,666.684213828851,1290.7012421648026,161.47981039733577,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4736,114,557.6682195067987,656.2407049987447,1416.8339816142923,149.5202649636505,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4737,131,557.6682195067987,639.7356169233476,1225.2226797069065,131.4932339233148,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4738,113,557.6682195067987,648.1791465095033,1213.7497521164605,138.6662313480272,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4739,129,557.6682195067987,669.3207122441821,1205.8105216383547,150.58633282004558,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4740,115,557.6682195067987,658.2881762260231,1279.7737828878007,147.62455425404414,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4741,130,557.6682195067987,643.6603933665971,1389.1365165267284,142.1587496441124,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4742,118,557.6682195067987,645.3317483772108,1481.7265390189523,158.71314251653715,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4743,128,557.6682195067987,640.1387084533396,1242.2162441970643,136.91590972634089,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4744,140,557.6682195067987,673.6750604593251,1370.1104878828564,166.5203452337721,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4745,127,557.6682195067987,667.6578033842371,1276.8889309781043,161.11049003413152,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4746,128,557.6682195067987,661.5815126841946,1350.251587837526,147.46450420597336,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4747,135,557.6682195067987,663.2279234394788,1275.5675628834024,143.40285863363096,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4748,137,557.6682195067987,674.9676402992465,1413.1340809517676,158.77599380641735,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4749,139,557.6682195067987,669.4827391636164,1491.9688174342416,160.06906807895868,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
4750,124,557.6682195067987,668.0378860623198,1319.3947163095702,150.94760975829078,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
