gen,nevals,min,avg,max,std,best,traps
4574,131,558.5650239232931,663.3525879056969,1422.285444695649,150.70446067260178,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4575,147,558.5650239232931,653.989970608135,1343.1883747796958,137.02686721402884,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4576,129,558.5650239232931,655.2222079824352,1224.672519903667,153.8243707996551,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4577,130,558.5650239232931,650.7868444951945,1161.0507290868711,136.18657733499174,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4578,109,558.5650239232931,641.7000185872191,1336.6952969989527,132.25250117215637,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4579,116,558.5650239232931,672.0192788460951,1269.7949501229884,161.9779716031742,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4580,146,558.5650239232931,667.1015623672317,1206.374382680075,135.0908729991243,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4581,138,558.5650239232931,675.144932489682,1294.462891818344,157.6862591345279,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4582,123,558.5650239232931,656.0566035032622,1296.232889161682,142.26414207291515,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4583,116,558.5650239232931,634.9797753964095,1288.1147103443068,120.77593558381221,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4584,116,558.5650239232931,646.2716761511253,1316.827482161058,141.11192879914654,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4585,134,558.5650239232931,657.2504864775324,1185.9450952159061,132.10900228324118,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4586,121,558.5650239232931,657.5816994485081,1328.7843553566886,151.08105088862098,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4587,130,558.5650239232931,652.6814815149785,1309.0423996580143,140.40503866607443,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4588,121,558.5650239232931,653.6832947806621,1265.3115261300422,146.88490473120737,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4589,120,558.5650239232931,665.191325108297,1323.5730640069619,169.86533947528235,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4590,120,558.5650239232931,641.4396846398467,1293.80366437549,133.15460773473953,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4591,125,558.5650239232931,650.377927334919,1180.3527160745687,140.08314769979904,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4592,128,558.5650239232931,656.8674327866252,1405.7619400707017,147.35855693620368,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4593,126,558.5650239232931,657.0912497289329,1344.6217692944801,154.9760368184951,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4594,131,558.5650239232931,656.9584366017533,1228.9809332878244,144.43431803523293,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4595,110,558.5650239232931,644.1794208308811,1174.0781234477638,138.9316340738564,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4596,120,558.5650239232931,652.55196761275,1235.6364873672396,146.20719166424098,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4597,136,558.5650239232931,659.8147793478133,1316.2603183730641,163.02087432037075,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4598,128,558.5650239232931,665.4455011252738,1362.2248185257542,166.98868900042854,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4599,129,558.5650239232931,664.4442894633474,1209.1854522914527,149.46595982850914,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4600,121,558.5650239232931,659.5309056848766,1199.342149789184,149.79366583645225,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4601,130,558.5650239232931,659.3218682356033,1352.771053801764,151.6322572451154,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4602,128,558.5650239232931,656.6315161508146,1231.4817856836748,144.76122848415338,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4603,121,558.5650239232931,666.368178787096,1316.5408517169112,174.41208145699466,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4604,138,558.5650239232931,653.6925131359228,1239.0773603803882,145.02433741731085,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4605,131,558.5650239232931,691.6929372881117,1682.0354684237273,194.8411139508789,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4606,125,558.5650239232931,667.0225087890433,1268.7566354783432,151.64124969758575,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4607,126,558.5650239232931,652.1619214416804,1424.7115075321726,147.8275817716747,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4608,119,558.5650239232931,663.0313770448719,1286.4826204516148,154.36798984508863,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4609,124,558.5650239232931,658.5290737532091,1289.0137058431362,142.56712491503717,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4610,134,558.5650239232931,646.3667093314614,1201.6522190281692,133.85739926693287,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4611,126,558.5650239232931,670.4350199930545,1419.4504057138042,164.10447082220142,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4612,130,558.5650239232931,667.9637421804462,1428.2732931117112,167.1147747849346,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4613,124,558.5650239232931,667.3014312863098,1305.0277269675616,154.40324319419412,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4614,137,558.5650239232931,668.9402038815982,1382.2161578218659,152.44664469846535,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4615,126,558.5650239232931,651.6346009936682,1388.5229959135402,139.72367933808235,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4616,111,558.5650239232931,649.762937174606,1249.9074040163537,143.5460325337652,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4617,121,558.5650239232931,658.8586273599882,1383.1946027646609,166.528991789693,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4618,126,558.5650239232931,657.0571111173946,1382.4483467267642,155.6100742748499,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4619,112,558.5650239232931,642.9007459073922,1278.2853022857737,137.137808576033,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4620,127,558.5650239232931,641.7691321121238,1299.8984580700542,128.1502103817978,4,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4621,127,558.5650239232931,659.3645459018663,1257.3592526205182,156.76251761266226,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4622,127,558.5650239232931,662.2289182521853,1387.0671416180235,158.16075549270317,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4623,135,558.5650239232931,671.4845588780809,1440.313947562832,162.42177787998517,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4624,141,558.5650239232931,672.2315658814028,1315.234902229489,155.50163176350105,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4625,139,558.5650239232931,658.5104268481316,1153.7083348526567,134.86844816310773,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4626,133,558.5650239232931,658.7508091185937,1289.0678119798208,159.60076706399258,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4627,117,558.5650239232931,655.27631080293,1316.4494455491263,156.30692975001554,5,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4628,139,558.5650239232931,659.5939732831679,1357.2044423548289,154.14221168831557,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4629,127,558.5650239232931,647.5202760902287,1173.3934743349653,133.754351488585,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4630,125,558.5650239232931,650.3859017567984,1493.6474316174354,150.4852655298787,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4631,121,558.5650239232931,668.5423858814506,1321.0057826487628,166.32202536411046,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4632,122,558.5650239232931,655.3700824919574,1143.3867147307203,137.5755138890673,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4633,139,558.5650239232931,665.3344709396225,1354.8486819840402,160.93134056720436,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4634,136,558.5650239232931,684.5957697347772,1310.7680996776576,172.32052038966646,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4635,122,558.5650239232931,671.3340559188408,1263.8512599982478,159.37896615023806,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4636,120,558.5650239232931,662.1072283028354,1188.91026243142,154.56223008760213,4,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4637,132,558.5650239232931,655.4196709799864,1389.4875396738087,156.70133591128035,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4638,124,558.5650239232931,654.9916354066327,1390.5392062440192,164.6101574843028,3,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4639,122,558.5650239232931,658.9302954932685,1319.6497502870561,160.56589333429548,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4640,131,558.5650239232931,658.0778185376714,1287.609311098368,154.52797431618964,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4641,115,558.5650239232931,650.4336070775465,1212.8553922260248,139.4005206349537,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4642,120,558.5650239232931,638.8001017441528,1324.0397387920373,139.2617634595006,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4643,129,558.5650239232931,660.8296037632464,1368.0557751156314,158.63921733543478,5,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4644,114,558.5650239232931,645.274778626245,1132.4659757586326,125.90647480814715,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4645,134,558.5650239232931,665.8400265166434,1277.016921934608,143.84488201400632,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4646,139,558.5650239232931,682.3555619168294,1266.9631355453596,168.60153168687413,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4647,128,558.5650239232931,665.8793042663104,1529.1891581280172,163.1458969545979,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4648,121,558.5650239232931,658.3121020875923,1271.9292620532344,144.797402549384,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4649,120,558.5650239232931,646.0656469790058,1238.6247492909135,134.08401322285366,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4650,115,558.5650239232931,650.0329320891776,1140.9952959309107,147.9488636034629,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4651,135,558.5650239232931,651.6420975118987,1619.9582285094025,147.5443021589986,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4652,128,558.5650239232931,648.1366465901394,1219.1584673948291,143.446576882709,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4653,128,558.5650239232931,667.4678435290589,1278.592051817104,163.90008261139442,5,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4654,119,558.5650239232931,651.3647225310941,1390.2569884176978,147.74850375952641,3,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4655,124,558.5650239232931,652.2703661984274,1255.8750541483328,143.3171803488925,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4656,129,558.5650239232931,641.6534782376024,1280.7885215198557,132.74776935745237,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4657,126,558.5650239232931,645.8635890184675,1459.4646290966414,160.78692131311172,3,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4658,113,558.5650239232931,652.178805436756,1369.7247471284304,156.94958645025142,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4659,125,558.5650239232931,657.8434107639846,1509.802529583934,165.2030317409595,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4660,132,558.5650239232931,668.7385255518235,1414.6581409674866,164.28086235966967,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4661,124,558.5650239232931,657.4685492204179,1244.101681778452,141.34234040097078,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4662,118,558.5650239232931,639.6504587987134,1280.371774269335,132.1309227736452,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4663,123,558.5650239232931,643.2028162216934,1320.8391978880888,143.23506279851688,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4664,125,558.5650239232931,656.2442689469253,1344.726722132464,157.88982949918852,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4665,116,558.5650239232931,644.3592858351958,1234.2557755381727,133.54709606071754,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4666,121,558.5650239232931,641.9088408988625,1478.6782319649037,135.92168005747,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4667,125,558.5650239232931,656.1721420593096,1887.0573026447141,177.05257284482408,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4668,118,558.5650239232931,646.716010318868,1382.4872117986101,141.94134644137287,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4669,115,558.5650239232931,636.2703444542234,1421.158903647057,138.81233202593032,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4670,132,558.5650239232931,661.4966727086731,1383.455821826138,154.6741857821207,4,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4671,112,558.5650239232931,651.1210674021366,1296.188253340833,144.14717232243245,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4672,128,558.5650239232931,664.2359131005812,1357.8847128304712,165.21734982063754,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4673,133,558.5650239232931,669.6479201221363,1283.033494034577,158.11280346292492,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4674,112,558.5650239232931,662.0878229993309,1445.1393713912082,166.11490449383365,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4675,134,558.5650239232931,672.0406042683742,1428.0435911555599,167.3016429822705,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4676,118,558.5650239232931,648.1697112043925,1318.2161964652275,147.96054971273938,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4677,136,558.5650239232931,673.2821471845315,1207.4811822232305,153.0675912236482,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4678,129,558.5650239232931,664.6443488926471,1280.0926417682003,159.7570922856908,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4679,128,558.5650239232931,654.1397463857302,1293.79688942475,149.119230405508,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4680,103,558.5650239232931,641.808946461379,1239.1298110014443,139.2650225171883,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4681,118,558.5650239232931,654.3566775438999,1359.180544764007,146.92962385450102,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4682,126,558.5650239232931,657.1792357841125,1317.409220344639,153.99887770479245,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4683,126,558.5650239232931,672.2617591173228,1305.3892087617126,176.8339087525027,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4684,134,558.5650239232931,649.6730954246589,1320.6205584374356,149.7515130157083,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4685,131,558.5650239232931,658.2211135165152,1287.9552038262061,144.91414205973103,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4686,111,558.5650239232931,638.9862840463496,1273.5666400402413,136.44442141793962,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4687,107,558.5650239232931,652.5608983586517,1324.8327811662468,146.55133050045603,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4688,113,558.5650239232931,657.1328415776838,1327.992729397436,155.94653344496038,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4689,131,558.5650239232931,657.4283727036919,1204.4638302920216,149.7502662340182,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4690,143,558.5650239232931,688.33582725835,1379.1852258693739,190.13062374973768,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4691,127,558.5650239232931,658.8681702641427,1325.5387645551502,158.36550661526047,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4692,137,558.5650239232931,664.9963909866367,1324.2769930206418,157.20942151430071,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4693,128,558.5650239232931,656.1070129383764,1188.8665054761443,141.96092715172503,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4694,132,558.5650239232931,663.6694315816312,1212.6959370784796,145.92913126575166,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4695,125,558.5650239232931,654.468907229058,1197.4584495562317,138.18932525813247,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4696,120,558.5650239232931,660.1383590061217,1250.9015564644371,156.7588099109013,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4697,129,558.5650239232931,661.9996785616875,1462.7480672742051,172.653785458448,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4698,137,558.5650239232931,658.0611953735869,1437.7620450254328,154.454933326666,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4699,132,558.5650239232931,664.1939751471475,1446.436069443649,153.3291853006253,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4700,126,558.5650239232931,655.9941472151241,1283.7548197465865,148.45481301420546,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4701,131,558.5650239232931,666.1208335132029,1455.0441251806901,164.25132251864247,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
4702,137,558.5650239232931,673.8676717924976,1371.7012468511307,170.40750049895735,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 224, 143, 22, 24, 212]"
