gen,nevals,min,avg,max,std,best,traps
2933,92,925.5308607739669,1093.9682283260363,1854.0723582956482,232.76083870962552,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2934,88,925.5308607739669,1103.0370189552152,3061.580594152321,286.87666975673807,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2935,84,925.5308607739669,1071.131477910276,1773.605267777417,220.01781033524873,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2936,92,925.5308607739669,1074.167147665696,1774.3377509456168,218.11174303715308,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2937,89,925.5308607739669,1093.7483678685314,2005.3448191976263,226.00687132907518,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2938,74,925.5308607739669,1073.5539419522902,2127.123503553736,236.36832610256428,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2939,85,925.5308607739669,1110.456713000929,2203.0280523055103,258.3644345743898,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2940,77,925.5308607739669,1099.513011250983,2761.7359547774663,281.8139756560549,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2941,75,925.5308607739669,1055.8473461152967,1875.338110591009,215.16012081856783,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2942,84,925.5308607739669,1090.3926516415427,1950.4935642742798,227.8535754627501,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2943,73,925.5308607739669,1079.419975632873,1892.5511208889134,245.70179519919532,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2944,72,925.5308607739669,1066.869894816229,2169.683729970966,229.87235399568502,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2945,95,925.5308607739669,1078.2720498131541,1769.8002623494508,221.5803801171883,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2946,96,925.5308607739669,1075.5841796693883,1865.7995501885446,209.1740111407237,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2947,96,925.5308607739669,1063.9213873042313,1764.9353286245175,204.6049501943452,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2948,89,925.5308607739669,1095.805604068755,1943.8883108204952,238.4667778414066,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2949,79,925.5308607739669,1072.5993958588217,1909.7782741198303,229.82676309746736,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2950,84,925.5308607739669,1103.9064464277562,1837.5447448380996,245.7558538201719,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2951,74,925.5308607739669,1052.7975772251766,1826.024309291015,209.44717053209453,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2952,85,925.5308607739669,1092.4758018068756,1752.7212818808528,230.29115652840468,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2953,87,925.5308607739669,1087.4287058771017,2040.9906494021272,241.65163086642323,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2954,77,925.5308607739669,1064.3505405678925,1964.491579946122,213.98961842696622,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2955,83,925.5308607739669,1070.8514892194603,1701.6755505343517,205.02451602401007,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2956,87,925.5308607739669,1091.6641340073875,2006.7320121506946,235.30065263937152,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2957,80,925.5308607739669,1066.8696680497521,2002.51462160732,206.3007541733882,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2958,81,925.5308607739669,1062.2064746110502,1780.893349547655,208.98850294435053,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2959,77,925.5308607739669,1061.994010150331,1640.598305482597,209.46073977887215,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2960,85,925.5308607739669,1076.9212484486245,1988.643480839466,224.96777372368328,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2961,81,925.5308607739669,1085.6310902184923,2216.948432782093,243.6107196101988,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2962,73,925.5308607739669,1065.488243149275,2242.834135579281,234.46142288108373,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2963,86,925.5308607739669,1059.026423364967,1886.3102173608759,214.70481199650155,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2964,87,925.5308607739669,1055.923784124789,1743.474731194541,201.06002781163792,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2965,87,925.5308607739669,1074.1413971062525,1849.903030767941,220.53159103067682,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2966,70,925.5308607739669,1038.2715675572933,1739.0718817455918,190.1738624044094,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2967,82,925.5308607739669,1082.5472082035906,2327.786393195497,253.61086888548755,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2968,80,925.5308607739669,1052.991087432113,1927.1357388615002,217.06535021354537,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2969,86,925.5308607739669,1072.1708087064676,1787.0727954905533,209.72644079338934,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2970,81,925.5308607739669,1061.299473818621,1920.1350089489536,206.24760297091763,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2971,84,925.5308607739669,1076.834755261079,1910.415594778097,248.04072119218017,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2972,82,925.5308607739669,1090.5798859188535,2085.5455970549765,249.75034239131452,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2973,87,925.5308607739669,1076.0810760070367,2394.5274124855187,235.21063611263807,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2974,76,925.5308607739669,1079.1801825206428,1813.4098176762031,229.2171534202607,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2975,89,925.5308607739669,1078.5083937908469,1854.9263657591264,235.67749915829458,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2976,75,925.5308607739669,1056.581819660141,1788.2110243118016,213.07673714630957,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2977,67,925.5308607739669,1035.9873252762563,1743.0847736278088,187.84113116777885,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2978,82,925.5308607739669,1079.9126510535161,1749.8811436805574,219.70303909510588,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2979,91,925.5308607739669,1091.1950238380698,1852.0889801669077,230.55854593269177,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2980,89,925.5308607739669,1080.1246873421205,2013.7366380512142,230.72436008402687,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2981,89,925.5308607739669,1089.3430096035947,2227.3541810813394,232.3436791710348,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2982,81,925.5308607739669,1070.346197643095,1921.8318754908514,219.55485210884788,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2983,94,925.5308607739669,1106.2740352174858,1859.5544742022098,234.48487063052664,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2984,85,925.5308607739669,1104.7764888461575,1960.605696111719,229.3824267874918,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2985,95,925.5308607739669,1108.8616337275982,1819.126782423119,242.38074743177435,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2986,85,925.5308607739669,1098.5796337198326,1917.0285991175108,233.8113505603113,6,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2987,77,925.5308607739669,1079.2692097873382,1968.9240200234378,237.6727687446955,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2988,89,925.5308607739669,1079.6794121165985,1917.2874464754882,216.88203656793294,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2989,78,925.5308607739669,1097.9695036660037,1867.776475899175,242.92324667247354,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2990,81,925.5308607739669,1082.3812077272855,2921.626457438498,252.0157965450448,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2991,90,925.5308607739669,1111.0515925852756,1840.7090402977242,247.7284882935476,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2992,87,925.5308607739669,1092.662249235887,1759.550483364943,219.18803418217576,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2993,90,925.5308607739669,1097.1390094024673,2118.150622383783,266.6543595634387,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2994,67,925.5308607739669,1056.7050226287117,2455.9690365052884,231.770517701584,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2995,80,925.5308607739669,1076.1685558103338,2199.5562779031584,236.97853679504252,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2996,80,925.5308607739669,1081.91487282411,1676.3295808837606,213.31949032593442,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2997,85,925.5308607739669,1070.0928526467726,1812.1009363701412,204.0088919976967,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2998,82,925.5308607739669,1065.8342490431492,1862.7225018125444,213.3255549777475,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
2999,81,925.5308607739669,1072.606825246542,2404.886124449201,250.53202179260578,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3000,98,925.5308607739669,1101.098671176744,1903.984832356418,235.48147476984553,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3001,91,925.5308607739669,1114.8670440298044,2419.0632305550985,266.7041663137376,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3002,89,925.5308607739669,1067.5523829286706,2185.9864434789515,228.9083581694392,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3003,81,925.5308607739669,1070.8047844935015,1883.018435179406,230.9363595842514,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3004,79,925.5308607739669,1081.109176884955,2117.4941183799438,244.89521192962232,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3005,83,925.5308607739669,1083.0397241041662,2131.5177039758023,246.0132648385945,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3006,91,925.5308607739669,1056.274700392008,1901.3196353840437,206.60610364024473,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3007,85,925.5308607739669,1067.7395493749718,1956.494788479819,222.2908675844002,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3008,85,925.5308607739669,1083.1719110540487,1983.7579437859877,222.39064542778485,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3009,93,925.5308607739669,1079.5884096707719,2107.029785547886,227.547076194302,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3010,82,925.5308607739669,1066.4107401703395,1805.2111816564116,209.52155519600555,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3011,101,925.5308607739669,1114.7672922805402,2455.606726700035,257.73309758131956,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3012,84,925.5308607739669,1070.014775440025,1986.954360663364,219.48162706442147,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3013,94,925.5308607739669,1100.1835985512673,1764.1186303431966,237.53295699422668,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3014,82,925.5308607739669,1072.7370161861359,1766.7345008502784,222.3920437035391,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3015,77,925.5308607739669,1055.5412043944286,2567.136304256484,238.60103628657063,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3016,80,925.5308607739669,1071.221914240103,2272.581424896431,246.68569307346857,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3017,71,925.5308607739669,1067.3471041703592,1932.4816369339824,233.33522339739048,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3018,94,925.5308607739669,1095.4776731041954,2377.014559367014,264.69917380830304,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3019,92,925.5308607739669,1093.757660229808,1996.3799722015744,225.01570260108312,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3020,91,925.5308607739669,1099.093580966174,2052.9059363198094,231.25997288396152,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3021,72,925.5308607739669,1058.5992780277656,1780.8600336105387,204.06105673450415,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3022,75,925.5308607739669,1036.516097829683,1735.6354818560776,197.17593524338187,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3023,71,925.5308607739669,1065.3217553531927,1777.4881728888379,214.45866475033387,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3024,84,925.5308607739669,1072.9562132287135,1986.1986915666346,221.52148154556292,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3025,83,925.5308607739669,1067.3173838223947,1863.365644172204,227.98342566662816,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3026,68,925.5308607739669,1061.5883931659519,2374.3804638077518,237.54668670281896,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3027,97,925.5308607739669,1081.609501966992,1888.487886065359,222.42221030210447,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3028,80,925.5308607739669,1086.718640421739,1979.8940321279845,239.00023151697798,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3029,100,925.5308607739669,1131.8964771840922,1891.6232705846194,236.0840777333779,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3030,77,925.5308607739669,1103.5687066951484,2072.2439252128993,240.01900984820693,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3031,98,925.5308607739669,1122.0367753935266,2600.3313849704286,260.04207892714186,7,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3032,81,925.5308607739669,1106.947094187747,1945.1381801162506,247.4142579083681,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3033,79,925.5308607739669,1084.6803002158308,3628.623517018509,296.7881606901591,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3034,74,925.5308607739669,1069.8799263052347,1701.9855049188875,211.87046129384532,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3035,89,925.5308607739669,1062.6396389742297,1986.547449586741,209.91327545635812,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3036,90,925.5308607739669,1089.7346503424856,2216.3349086949584,234.3186495508699,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3037,92,925.5308607739669,1105.838057930177,1858.5930256021893,236.63375845410914,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3038,86,925.5308607739669,1099.799005587498,1935.684091268592,244.30167276594364,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3039,91,925.5308607739669,1061.9498298031315,1854.4003739974646,215.46897537060184,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3040,79,925.5308607739669,1066.4450583161642,1972.3285942696286,223.48153283100086,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3041,96,925.5308607739669,1082.5212375325198,1732.513745659044,210.99074706136997,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3042,81,925.5308607739669,1102.3900695478853,1766.1172119321893,220.0960724651014,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3043,81,925.5308607739669,1078.4703388416658,2428.0834870204444,252.1128254261762,8,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3044,81,925.5308607739669,1093.6841862115418,1826.402508492059,240.61621052420168,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3045,93,925.5308607739669,1069.9717846745223,1714.0164266571376,202.48312660226506,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3046,86,925.5308607739669,1082.5303947612501,1677.3133599525438,214.51777116908758,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3047,85,925.5308607739669,1081.0260428730326,1676.6663327449623,207.74889876997707,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3048,84,925.5308607739669,1084.9825429613409,1857.5756324163317,227.99941657935057,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3049,84,925.5308607739669,1119.036925598172,2541.112989087234,283.11149428500744,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3050,95,925.5308607739669,1132.7997458634068,2496.6194203359673,246.3935179123072,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3051,80,925.5308607739669,1092.0386464626479,2100.0780240656018,215.28723115039742,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3052,72,925.5308607739669,1049.0550735831462,1893.8757977797707,200.00183219793334,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3053,75,925.5308607739669,1095.947094014641,1879.8105485558117,244.33700078998328,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3054,87,925.5308607739669,1094.8722898043693,2028.8428681414255,251.84019817023898,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3055,79,925.5308607739669,1073.6861691764552,1859.8481047818048,230.99557855720977,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3056,82,925.5308607739669,1078.7266948965394,2102.9401096848187,242.82325050414457,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3057,77,925.5308607739669,1064.2480486815105,2010.5829058810198,208.42767373669318,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3058,91,925.5308607739669,1091.337048852642,1833.764433371588,231.1876604970021,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3059,79,925.5308607739669,1060.4846080052062,1750.4007776103515,209.75659533292216,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3060,93,925.5308607739669,1100.5115918883585,1942.3309384481586,234.03442219558707,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3061,77,925.5308607739669,1067.2162786920435,1738.61571802316,200.29492711111064,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3062,88,925.5308607739669,1089.334186908728,1742.5404884925456,219.85680840563532,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3063,77,925.5308607739669,1078.9138543574702,1952.0471284781136,230.00543779108378,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3064,71,925.5308607739669,1067.5562421684767,2297.0757725425888,248.1517158610496,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3065,91,925.5308607739669,1097.7301170683406,2026.4479845300393,240.6984300684333,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3066,77,925.5308607739669,1069.79941241693,1651.4418008563343,205.20321610712398,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3067,87,925.5308607739669,1109.0644619857133,1701.8271675445208,235.03466848520273,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3068,75,925.5308607739669,1119.3329320393937,1988.9645993247364,277.18326807480344,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3069,77,925.5308607739669,1074.55409619847,1889.0897353910118,234.0867369388224,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3070,91,925.5308607739669,1106.3455428606956,1743.487369110634,230.06033234988388,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3071,83,925.5308607739669,1096.1556522884634,2055.498034966376,240.94593463471978,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3072,84,925.5308607739669,1075.3523348271444,1780.116445318174,214.72487713101614,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3073,75,925.5308607739669,1075.4357549923204,2117.54497379124,239.71231450486005,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3074,76,925.5308607739669,1078.2573444259278,1834.8766477010017,230.65073078864475,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3075,81,925.5308607739669,1057.2210125309412,1781.2192132138048,203.64832380469932,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3076,74,925.5308607739669,1074.9663191721932,2337.8949357100532,249.51884569693038,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3077,71,925.5308607739669,1048.4497051520157,1802.1346737120998,206.64230986499362,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3078,81,925.5308607739669,1107.8085843562856,1909.2546580716876,246.78669685854146,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3079,79,925.5308607739669,1071.9584187002508,1922.124652708945,219.3245238339555,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3080,86,925.5308607739669,1062.809899329866,2316.380289682908,223.9871182752687,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
3081,90,925.5308607739669,1070.53743948722,1940.6319897751587,230.9792305477524,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
