gen,nevals,min,avg,max,std,best,traps
4054,116,557.6682195067988,646.7544370186979,1284.2435806199173,148.89182263341894,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4055,116,557.6682195067988,645.7413701446802,1526.5566325700863,157.64238199862092,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4056,119,557.6682195067988,641.1672208691756,1331.0107807095453,143.19295018695865,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4057,134,557.6682195067988,658.1027950276575,1381.7071721173152,151.4585651094401,4,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4058,135,557.6682195067988,644.3432561262484,1127.6475270209578,129.15509845334816,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4059,112,557.6682195067988,659.3800478788279,1306.0602113893754,161.62799224175836,3,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4060,131,557.6682195067988,658.0791910933497,1651.7898952668456,160.42463535118708,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4061,123,557.6682195067988,653.5956932030546,1513.032694856344,161.102441587098,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4062,117,557.6682195067988,652.5521435590338,1289.1658190483772,150.22138684008956,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4063,132,557.6682195067988,654.8643557147376,1193.8313732115794,140.2729647597389,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4064,124,557.6682195067988,658.0724128375285,1257.8558056772645,153.87549244416252,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4065,124,557.6682195067988,654.3963626276545,1304.322878370243,142.0713282974605,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4066,127,557.6682195067988,647.1804703197021,1225.3050745050687,133.99145220675706,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4067,125,557.6682195067988,664.2184654337119,1272.3510510384554,159.20867540110518,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4068,132,557.6682195067988,672.278280636983,1240.4946823256757,160.46518216042264,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4069,138,557.6682195067988,662.5422896726802,1222.9494027958444,142.9884850710987,5,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4070,119,557.6682195067988,657.3411038713664,1244.4830535527906,148.7525499342919,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4071,120,557.6682195067988,666.2788305499168,1429.6421450733073,168.27090564404102,4,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4072,124,557.6682195067988,638.1153972634319,1254.381274182512,136.22252961654735,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4073,127,557.6682195067988,650.1638598938972,1310.6206231432182,137.33542666998548,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4074,126,557.6682195067988,661.2272794993377,1318.422200956978,151.55967967350546,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4075,130,557.6682195067988,655.2441263272876,1451.2427029923285,154.39728333687154,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4076,120,557.6682195067988,652.3548369462663,1221.4268111773965,139.00888367874924,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4077,129,557.6682195067988,666.5329340363863,1525.0971805676277,169.20367566144066,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4078,115,557.6682195067988,657.8101730384959,1419.2690178910345,158.42416635142982,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4079,119,557.6682195067988,652.9684865796015,1329.69670057638,151.05806694879087,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4080,127,557.6682195067988,648.3748607962605,1430.3850096870983,146.1712942535686,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4081,143,557.6682195067988,649.3987363253449,1331.9453564550686,142.40624174165745,4,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4082,123,557.6682195067988,657.7479354625498,1270.671361493756,164.61948604182527,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4083,123,557.6682195067988,670.3326300253932,1295.1180786405066,160.27103234961123,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4084,134,557.6682195067988,661.0518623591514,1297.682369046681,155.37917511882074,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4085,109,557.6682195067988,644.9564698681191,1228.769934342237,141.9833853743227,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4086,140,557.6682195067988,669.7276940669421,1434.8803390668108,171.7084836156399,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4087,127,557.6682195067988,673.489176347416,1163.2008210097365,155.39345843925096,4,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4088,111,557.6682195067988,660.5956799006584,1314.1283255881178,158.24366325351485,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4089,123,557.6682195067988,661.7996884211339,1375.839057719682,149.25861543815822,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4090,136,557.6682195067988,674.5164911229953,1171.7642571677952,156.61660174529985,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4091,126,557.6682195067988,682.7999597466334,1320.5123303225428,166.95238830828666,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4092,126,557.6682195067988,661.5365235079246,1271.0139183656845,155.1220808034568,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4093,130,557.6682195067988,668.8914876305815,1239.7233059193036,160.15508562008162,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4094,132,557.6682195067988,662.8789098632803,1352.974481230761,155.99193401437432,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4095,139,557.6682195067988,669.9127733350049,1328.3950385556855,150.77039741653257,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4096,130,557.6682195067988,662.0064656797515,1250.7383873771446,149.75470938237302,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4097,129,557.6682195067988,678.472297335068,1265.1978450878464,163.7171182432652,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4098,131,557.6682195067988,646.3273379735821,1274.7485896448222,139.61447585103568,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4099,117,557.6682195067988,632.1238304124829,1244.5839576446965,125.84263320858534,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4100,131,557.6682195067988,663.6859366081999,1379.089378842286,141.806967595578,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4101,113,557.6682195067988,659.8523780822895,1273.9995946150646,154.49432286947362,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4102,133,557.6682195067988,658.556816951401,1299.457445330346,145.06656382205162,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4103,123,557.6682195067988,658.7748616680675,1282.5422233339243,149.58013108452062,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4104,123,557.6682195067988,650.9781584705208,1153.8398856277533,147.7777546932587,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4105,124,557.6682195067988,662.0982335638134,1338.75123185066,156.8728319302895,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4106,137,557.6682195067988,660.2046698720482,1277.642760155484,156.80895476895668,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4107,115,557.6682195067988,657.8165186067146,1281.3353750877866,154.4321511911844,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4108,131,557.6682195067988,672.041402668849,1326.7271080336072,154.02446757865133,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4109,131,557.6682195067988,652.2423104419036,1353.370673343674,148.85073308265743,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4110,127,557.6682195067988,663.6659430387166,1455.6680086632425,165.961980356953,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4111,129,557.6682195067988,653.7891815542383,1255.5564801472547,144.87927281572857,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4112,141,557.6682195067988,658.2454267133131,1235.1348635236745,147.78353579585465,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4113,136,557.6682195067988,655.835517007097,1323.3707642845277,159.33911615044548,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4114,105,557.6682195067988,661.5594363809377,1641.698238768687,166.59496921915644,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4115,115,557.6682195067988,641.2187046528684,1302.5828403978905,130.10637403461135,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4116,129,557.6682195067988,656.0153761391331,1236.4364035117692,147.25434091043343,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4117,128,557.6682195067988,657.0062979617278,1364.4682196571612,154.16949472386617,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4118,128,557.6682195067988,651.9728045606201,1227.7571692710203,135.52124803816557,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4119,118,557.6682195067988,639.759873564421,1252.193722636317,126.51577571927963,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4120,125,557.6682195067988,662.8716945178379,1288.8514132224573,156.74613430624885,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4121,117,557.6682195067988,648.8621603815711,1229.0851537593924,142.77998716849066,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4122,133,557.6682195067988,646.1143498550965,1213.529577126839,142.29236960410336,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4123,135,557.6682195067988,668.4183865998993,1318.700535445565,151.66495394929376,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4124,115,557.6682195067988,655.2223810170166,1352.9019369895798,156.03829492119678,4,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4125,123,557.6682195067988,665.8031602910196,1368.1604911138206,160.7694995280675,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4126,119,557.6682195067988,641.456608722301,1342.0107407912967,134.56795181209333,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4127,120,557.6682195067988,638.0814768963987,1254.6763042665243,134.32612060850175,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4128,132,557.6682195067988,661.9100365311987,1410.8736039676687,168.52531102565663,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4129,121,557.6682195067988,666.4826549740214,1319.361352656147,149.76471686125817,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4130,124,557.6682195067988,664.9703330653127,1422.3296986115179,162.82807600941786,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4131,109,557.6682195067988,646.5436070215218,1364.4242716199194,145.6239000240219,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4132,123,557.6682195067988,646.8792928301898,1375.4354625833607,139.41693113262798,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4133,117,557.6682195067988,645.7674476905277,1199.1688427432875,136.743827495765,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4134,128,557.6682195067988,661.7172768363796,1196.7083783885264,143.3288121933625,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4135,129,557.6682195067988,663.9062993545941,1378.2091987114995,154.77412306201603,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4136,135,557.6682195067988,672.3380982505993,1357.4701913837923,171.93163297150912,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4137,114,557.6682195067988,648.5924630275753,1309.7686288784137,158.18927011213856,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4138,134,557.6682195067988,642.629070961913,1294.152615253254,133.16557631468154,5,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4139,133,557.6682195067988,657.9669297173326,1321.569242927111,144.71027692916508,4,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4140,131,557.6682195067988,668.6044748875468,1326.1286521231068,158.74069831135714,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4141,133,557.6682195067988,663.7426301767035,1504.9912844881956,173.50022675308034,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4142,127,557.6682195067988,661.1385384867572,1202.8345810343744,146.47877430887522,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4143,118,557.6682195067988,639.589169004606,1139.6588147007321,127.86474399615265,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4144,121,557.6682195067988,649.0657400046791,1292.325229602998,147.85572407400488,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4145,136,557.6682195067988,672.664132377687,1377.0271324489897,166.07815070780512,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4146,131,557.6682195067988,669.467032993878,1448.6713500660178,151.9412357910249,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4147,139,557.6682195067988,676.1736163382669,1383.5492240212832,165.68341603849115,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4148,133,557.6682195067988,662.9311428522947,1391.3692879796565,156.30448202705617,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4149,136,557.6682195067988,667.5118862724721,1405.2369099351931,165.4830746298842,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4150,127,557.6682195067988,666.1661012373118,1428.8154641508365,145.79367033164968,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4151,118,557.6682195067988,650.1972797285572,1313.5503397627133,141.2960348539556,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4152,135,557.6682195067988,663.8934841891206,1227.0106242398788,151.4583609219574,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4153,121,557.6682195067988,633.9644631316881,1192.6506552837968,128.02120368040812,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4154,108,557.6682195067988,650.3991844872063,1251.271099887713,157.524466177879,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4155,123,557.6682195067988,640.1386535814162,1262.0646939542069,146.57731069921707,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4156,142,557.6682195067988,665.5441729445454,1225.6374449031848,164.7389076504039,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4157,108,557.6682195067988,650.7182008449687,1203.463395065695,148.6772464052039,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4158,123,557.6682195067988,658.4183696688938,1347.725995571827,157.66543605358382,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4159,125,557.6682195067988,672.4078768223214,1326.34822039235,164.33220439270616,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4160,115,557.6682195067988,644.7050106095122,1114.7124747585847,132.64414053091102,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4161,121,557.6682195067988,637.8161060636628,1400.4576296826306,130.43592397131738,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4162,126,557.6682195067988,653.2789380803415,1205.47608355622,142.93437991149617,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4163,138,557.6682195067988,665.4172007911445,1290.765557678197,167.42473432164468,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4164,122,557.6682195067988,641.4128956364951,1249.8480006602838,129.6999533486012,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4165,124,557.6682195067988,655.4369544257358,1298.5382125213987,143.9091097790839,3,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4166,141,557.6682195067988,665.4947494862689,1241.6293416482147,154.48975960747023,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4167,121,557.6682195067988,655.7244348164927,1308.4322427231111,145.16151314086832,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4168,129,557.6682195067988,669.8961580986214,1377.0442380480142,164.87557908201833,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4169,129,557.6682195067988,666.0710187897239,1307.064157204952,153.579830410149,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4170,125,557.6682195067988,674.6038615544169,1386.2447803169046,166.91975888987693,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4171,135,557.6682195067988,677.7123026495369,1258.8820201679262,162.22287335040625,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4172,119,557.6682195067988,654.0520626206219,1289.4644813560167,144.4605043357959,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4173,130,557.6682195067988,656.7842397938052,1283.5344019301149,150.0847578236866,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4174,114,557.6682195067988,639.627911055727,1272.0257389957865,140.44255442296654,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4175,129,557.6682195067988,645.7067748675316,1297.7263437424674,142.8172917477435,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4176,117,557.6682195067988,665.5734946944416,1240.7952501626646,155.13311629289493,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4177,132,557.6682195067988,677.3987671242025,1337.7556297211231,166.2553700833866,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4178,121,557.6682195067988,642.5325737794287,1240.4583545501837,136.23484062364017,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4179,127,557.6682195067988,644.6891908393262,1455.6251361794505,147.70047724991633,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4180,123,557.6682195067988,654.4721495619126,1133.3087106009405,144.09259580605053,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4181,134,557.6682195067988,658.1474016056569,1265.301796404435,146.32043332125923,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4182,120,557.6682195067988,645.8013952801531,1316.6791468624733,145.31102220546552,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
4183,129,557.6682195067988,647.7381256447582,1230.5463060989987,133.66165993655724,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
