gen,nevals,min,avg,max,std,best,traps
2973,42,2718.5917241851407,3129.9595195189704,8763.118142730913,917.6242549353225,1,"[113, 183, 84, 24, 212]"
2974,52,2718.5917241851407,3176.713093363226,10166.12307007838,1026.0135685905211,0,"[113, 183, 84, 24, 212]"
2975,42,2718.5917241851407,2999.5795248384075,8844.066215329745,778.6933707659289,0,"[113, 183, 84, 24, 212]"
2976,36,2718.5917241851407,3027.8179387523237,8901.198747538214,880.7548125806377,0,"[113, 183, 84, 24, 212]"
2977,46,2718.5917241851407,3118.9181900917188,7287.1440941608535,834.7262566721597,0,"[113, 183, 84, 24, 212]"
2978,38,2718.5917241851407,2970.298302131471,4334.246771001957,415.2062497605253,0,"[113, 183, 84, 24, 212]"
2979,40,2718.5917241851407,3053.541683789857,7467.017102371916,734.5896758278571,1,"[113, 183, 84, 24, 212]"
2980,38,2718.5917241851407,3057.4609252352225,5218.958951361234,631.0022470196637,0,"[113, 183, 84, 24, 212]"
2981,39,2718.5917241851407,2936.684561930344,4714.755010876253,438.88088501396516,0,"[113, 183, 84, 24, 212]"
2982,40,2718.5917241851407,3021.6268833695535,10144.197838671487,941.8802256603816,0,"[113, 183, 84, 24, 212]"
2983,43,2718.5917241851407,2937.8333491665767,5509.820389556982,428.93255627655174,0,"[113, 183, 84, 24, 212]"
2984,46,2718.5917241851407,3009.5371574357396,5221.511779880463,529.8997600830272,0,"[113, 183, 84, 24, 212]"
2985,39,2718.5917241851407,2997.66572717511,4584.990562995602,458.7092814253235,1,"[113, 183, 84, 24, 212]"
2986,44,2718.5917241851407,2927.3732433579053,3998.6094897710627,329.65784894753824,0,"[113, 183, 84, 24, 212]"
2987,38,2718.5917241851407,2959.044978903515,4592.526297692551,430.46056700547933,0,"[113, 183, 84, 24, 212]"
2988,41,2718.5917241851407,2942.2622605505526,5492.957527863394,526.2546587070461,0,"[113, 183, 84, 24, 212]"
2989,43,2718.5917241851407,3032.9325866300806,9058.503952027017,988.5962900137563,1,"[113, 183, 84, 24, 212]"
2990,42,2718.5917241851407,2988.7975045177645,5861.583626802083,555.2196059363022,0,"[113, 183, 84, 24, 212]"
2991,40,2718.5917241851407,2999.0756006797324,6068.12566585822,591.2408810722992,2,"[113, 183, 84, 24, 212]"
2992,39,2718.5917241851407,3012.716606389544,11257.228281979658,1032.6006587026138,0,"[113, 183, 84, 24, 212]"
2993,42,2718.5917241851407,3059.0785048117527,8936.023421603602,834.2710461641351,0,"[113, 183, 84, 24, 212]"
2994,45,2718.5917241851407,2921.216367569668,4476.571289716318,403.6954080250465,0,"[113, 183, 84, 24, 212]"
2995,49,2718.5917241851407,3021.3194855913216,8017.486919444203,763.8221485522586,0,"[113, 183, 84, 24, 212]"
2996,40,2718.5917241851407,2994.254402192638,5849.609877433804,587.7824729511302,0,"[113, 183, 84, 24, 212]"
2997,33,2718.5917241851407,2895.3147486104594,4589.1388676342785,389.7784593494714,0,"[113, 183, 84, 24, 212]"
2998,33,2718.5917241851407,2921.8458654883875,5130.093179063339,435.0178117431093,0,"[113, 183, 84, 24, 212]"
2999,31,2718.5917241851407,2931.6873648359956,5921.514656292852,505.58896595727964,0,"[113, 183, 84, 24, 212]"
3000,49,2718.5917241851407,3092.3008956928757,9630.795914703287,926.9339609377888,2,"[113, 183, 84, 24, 212]"
3001,41,2718.5917241851407,3264.964425957609,24155.790468494917,2503.483323940255,0,"[113, 183, 84, 24, 212]"
3002,53,2718.5917241851407,3128.6753511546162,6956.823626370429,804.0319591186649,1,"[113, 183, 84, 24, 212]"
3003,48,2718.5917241851407,3102.774524453142,9386.543340965458,880.1084078687268,0,"[113, 183, 84, 24, 212]"
3004,44,2718.5917241851407,3105.1976861487783,7372.799290308709,777.5186706040982,2,"[113, 183, 84, 24, 212]"
3005,36,2718.5917241851407,3040.5427093183507,5976.666230036246,603.5399960733097,0,"[113, 183, 84, 24, 212]"
3006,48,2718.5917241851407,3000.5344538146983,5187.679246989718,489.7264895141562,0,"[113, 183, 84, 24, 212]"
3007,44,2718.5917241851407,3005.3526656526724,6230.699765547729,555.8116948073475,1,"[113, 183, 84, 24, 212]"
3008,50,2718.5917241851407,3018.3268451925705,4781.981283867994,492.02844010419983,0,"[113, 183, 84, 24, 212]"
3009,37,2718.5917241851407,3113.7571071837197,8237.458956920886,1017.9027777182449,1,"[113, 183, 84, 24, 212]"
3010,40,2718.5917241851407,3002.424139995142,4996.160032357965,505.7544080539328,0,"[113, 183, 84, 24, 212]"
3011,34,2718.5917241851407,3238.30749754543,19251.682228857037,1969.3586033088388,1,"[113, 183, 84, 24, 212]"
3012,39,2718.5917241851407,2965.9638724371475,4665.98462771553,454.9640400492092,4,"[113, 183, 84, 24, 212]"
3013,33,2718.5917241851407,3032.595414891645,7058.035844101229,702.0706794839782,1,"[113, 183, 84, 24, 212]"
3014,38,2718.5917241851407,2968.944653270371,4866.81390364424,447.79077801521726,0,"[113, 183, 84, 24, 212]"
3015,36,2718.5917241851407,2927.857690648096,4914.700705353959,439.56200340084337,0,"[113, 183, 84, 24, 212]"
3016,40,2718.5917241851407,2994.3165643990465,5921.514656292852,533.9930873787413,0,"[113, 183, 84, 24, 212]"
3017,43,2718.5917241851407,3097.3600706337093,6302.033685953084,671.9413812096841,0,"[113, 183, 84, 24, 212]"
3018,41,2718.5917241851407,3032.873780219405,6232.598020347158,645.6301085108828,0,"[113, 183, 84, 24, 212]"
3019,43,2718.5917241851407,3052.557815274153,6534.316295106756,580.12710250893,3,"[113, 183, 84, 24, 212]"
3020,38,2718.5917241851407,2934.014391096744,4642.82963209246,385.5057995958786,0,"[113, 183, 84, 24, 212]"
3021,47,2718.5917241851407,3019.561122880522,5435.354230888196,553.7151338843515,0,"[113, 183, 84, 24, 212]"
3022,37,2718.5917241851407,3158.6210594441345,17371.492286467208,1716.0570650847067,2,"[113, 183, 84, 24, 212]"
3023,40,2718.5917241851407,3307.4642265611947,24023.3960549538,2526.433247079201,0,"[113, 183, 84, 24, 212]"
3024,37,2718.5917241851407,2936.9722600284013,4783.472382094658,434.84927386506985,3,"[113, 183, 84, 24, 212]"
3025,39,2718.5917241851407,2967.614593968175,6166.345204526782,517.0854803293765,2,"[113, 183, 84, 24, 212]"
3026,45,2718.5917241851407,3006.8242085762063,4955.6672585024235,503.38536916707744,0,"[113, 183, 84, 24, 212]"
3027,40,2718.5917241851407,3239.8672235197487,11486.875880635303,1443.8444719718188,0,"[113, 183, 84, 24, 212]"
3028,43,2718.5917241851407,3207.0449767119076,11013.53011308518,1330.180844030289,0,"[113, 183, 84, 24, 212]"
3029,45,2718.5917241851407,3091.8545355959395,10205.024931692056,1025.520683696982,0,"[113, 183, 84, 24, 212]"
3030,35,2718.5917241851407,2880.5521700870786,4294.279058254009,363.0683252688107,0,"[113, 183, 84, 24, 212]"
3031,45,2718.5917241851407,2974.4085387117875,5638.869750186752,486.2146397702604,0,"[113, 183, 84, 24, 212]"
3032,44,2718.5917241851407,2979.380326609417,5361.54316400636,517.6952748594027,0,"[113, 183, 84, 24, 212]"
3033,43,2718.5917241851407,3111.2617983062714,6797.293001808076,868.8661471362512,0,"[113, 183, 84, 24, 212]"
3034,47,2718.5917241851407,2876.4922467540055,4853.7451233172305,380.869207708126,0,"[113, 183, 84, 24, 212]"
3035,38,2718.5917241851407,2949.741756694631,4738.214214823928,465.46454060012223,1,"[113, 183, 84, 24, 212]"
3036,41,2718.5917241851407,3258.5877357053714,19412.910449283034,1987.8886986480086,2,"[113, 183, 84, 24, 212]"
3037,47,2718.5917241851407,3101.065866622741,7288.468492847714,826.1414939168599,0,"[113, 183, 84, 24, 212]"
3038,43,2718.5917241851407,3094.330109336403,6139.30322016149,691.2484495770138,1,"[113, 183, 84, 24, 212]"
3039,47,2718.5917241851407,3192.9102819188065,7061.371330771415,938.7346497024995,0,"[113, 183, 84, 24, 212]"
3040,42,2718.5917241851407,3030.8143158033276,7670.782973503774,669.3321613867776,0,"[113, 183, 84, 24, 212]"
3041,44,2718.5917241851407,3030.90050111318,4690.941211319896,481.6091216421601,0,"[113, 183, 84, 24, 212]"
3042,46,2718.5917241851407,3191.277745030748,10250.22934987891,1208.171843850083,1,"[113, 183, 84, 24, 212]"
3043,35,2718.5917241851407,2923.5161760875408,4158.481645581827,334.5931615641041,0,"[113, 183, 84, 24, 212]"
3044,42,2718.5917241851407,3093.3114166190535,8288.602375588742,951.9006349040151,0,"[113, 183, 84, 24, 212]"
3045,35,2718.5917241851407,2877.525781421974,4077.8008299758667,336.8695108799297,0,"[113, 183, 84, 24, 212]"
3046,44,2718.5917241851407,2913.227246252742,4213.360358423248,356.9993281513794,1,"[113, 183, 84, 24, 212]"
3047,50,2718.5917241851407,3191.139766935893,6873.783347669573,751.870440061688,0,"[113, 183, 84, 24, 212]"
3048,52,2718.5917241851407,2984.5918380094654,4625.459936441162,419.1293056012631,0,"[113, 183, 84, 24, 212]"
3049,34,2718.5917241851407,3044.2037375968953,9383.077545739201,933.7986208497249,0,"[113, 183, 84, 24, 212]"
3050,52,2718.5917241851407,2927.839870421737,5626.651252225264,445.02223626820444,1,"[113, 183, 84, 24, 212]"
3051,50,2718.5917241851407,3013.3547599788876,5047.127225130741,535.9460181459121,2,"[113, 183, 84, 24, 212]"
3052,44,2718.5917241851407,3049.654175994878,6192.153441104929,705.6788816055463,0,"[113, 183, 84, 24, 212]"
3053,35,2718.5917241851407,3007.504238556095,5648.067853045315,555.9540007566999,1,"[113, 183, 84, 24, 212]"
3054,50,2718.5917241851407,2931.5404489116304,4086.6396287839457,352.3413390923801,0,"[113, 183, 84, 24, 212]"
3055,46,2718.5917241851407,2961.1559929580453,4644.995393150308,423.23413534666275,0,"[113, 183, 84, 24, 212]"
3056,45,2718.5917241851407,3033.4763478121104,6198.9676154887065,665.3151407153512,0,"[113, 183, 84, 24, 212]"
3057,41,2718.5917241851407,3003.519934126287,5871.910256414382,573.4751324651266,0,"[113, 183, 84, 24, 212]"
3058,44,2718.5917241851407,3008.965373161891,7127.286972388728,665.1652185798271,1,"[113, 183, 84, 24, 212]"
3059,33,2718.5917241851407,2879.1609629651916,4737.235903032455,353.1569245724029,1,"[113, 183, 84, 24, 212]"
3060,40,2718.5917241851407,2942.3857461734838,4659.5760122138,423.907892560821,0,"[113, 183, 84, 24, 212]"
3061,43,2718.5917241851407,2935.6474044344995,4349.1645833172015,351.59528443528785,2,"[113, 183, 84, 24, 212]"
3062,47,2718.5917241851407,2976.120188809936,4803.711735274086,476.72549608042164,0,"[113, 183, 84, 24, 212]"
3063,41,2718.5917241851407,3003.738643395475,8172.63714370226,723.9656957750171,1,"[113, 183, 84, 24, 212]"
3064,39,2718.5917241851407,3098.583286640752,7280.35875424668,900.7916925981232,0,"[113, 183, 84, 24, 212]"
3065,40,2718.5917241851407,3321.0844596079655,20639.920261174866,2156.59515687984,0,"[113, 183, 84, 24, 212]"
3066,39,2718.5917241851407,2897.9719855824037,4939.894662611989,356.0252589501783,0,"[113, 183, 84, 24, 212]"
3067,43,2718.5917241851407,3135.305718223914,6506.69981763265,743.6443042674238,0,"[113, 183, 84, 24, 212]"
3068,42,2718.5917241851407,2956.6620685387797,3996.7136865528923,341.68723352959915,2,"[113, 183, 84, 24, 212]"
3069,44,2718.5917241851407,3083.4131696282748,6098.95262389725,666.2438515771391,2,"[113, 183, 84, 24, 212]"
3070,50,2718.5917241851407,2973.885985872364,4844.768391696744,463.36335597730715,0,"[113, 183, 84, 24, 212]"
3071,45,2718.5917241851407,3010.4452198718595,8770.682006322902,788.1208242487896,0,"[113, 183, 84, 24, 212]"
3072,40,2718.5917241851407,2958.2229741897854,6842.823707757451,575.236581325148,0,"[113, 183, 84, 24, 212]"
3073,47,2718.5917241851407,3662.5894934301,33435.38304154793,3955.200691551473,1,"[113, 183, 84, 24, 212]"
3074,44,2718.5917241851407,3137.5572102554497,7460.582612490377,817.2936206235223,0,"[113, 183, 84, 24, 212]"
3075,43,2718.5917241851407,2943.058220144029,5641.981854327504,456.9382099770235,1,"[113, 183, 84, 24, 212]"
3076,44,2718.5917241851407,3233.080387641797,21848.703722959413,2258.7653723721114,0,"[113, 183, 84, 24, 212]"
3077,39,2718.5917241851407,3082.31630534904,7483.588355705692,795.0778184986074,0,"[113, 183, 84, 24, 212]"
3078,42,2718.5917241851407,3028.4284505133824,7567.671314561774,768.2425466236415,0,"[113, 183, 84, 24, 212]"
3079,46,2718.5917241851407,3114.2773480147707,14236.07777482205,1363.867179046207,0,"[113, 183, 84, 24, 212]"
3080,41,2718.5917241851407,3168.951950853534,23996.54280971775,2438.7293462006264,1,"[113, 183, 84, 24, 212]"
3081,35,2718.5917241851407,3056.1958367867633,7418.933501177109,783.4283197133581,0,"[113, 183, 84, 24, 212]"
3082,35,2718.5917241851407,3337.746181475563,19696.36555973932,2249.8095408373624,1,"[113, 183, 84, 24, 212]"
3083,50,2718.5917241851407,3118.091489896006,7548.340015962786,774.7414228740915,2,"[113, 183, 84, 24, 212]"
3084,37,2718.5917241851407,3223.4993989069812,13394.894173097213,1391.541703091371,0,"[113, 183, 84, 24, 212]"
3085,40,2718.5917241851407,2995.6105051406785,4636.130716688372,449.2632923793969,2,"[113, 183, 84, 24, 212]"
3086,42,2718.5917241851407,3358.4580796859727,23427.718692928676,2392.664262651804,0,"[113, 183, 84, 24, 212]"
3087,43,2718.5917241851407,2972.756728965951,4852.039706210851,509.54981145532605,0,"[113, 183, 84, 24, 212]"
3088,45,2718.5917241851407,2985.4285267357013,5526.768956510877,535.0543184861529,0,"[113, 183, 84, 24, 212]"
3089,46,2718.5917241851407,2997.203356647147,4320.950427255992,416.9896517879801,3,"[113, 183, 84, 24, 212]"
3090,50,2718.5917241851407,2946.380326988999,4577.697298164565,414.75237348871406,0,"[113, 183, 84, 24, 212]"
3091,42,2718.5917241851407,3034.918861795697,6387.3430004282745,750.8629481558816,0,"[113, 183, 84, 24, 212]"
3092,42,2718.5917241851407,2936.2821677918987,4596.741777100536,449.33520599880035,0,"[113, 183, 84, 24, 212]"
3093,44,2718.5917241851407,3044.530073668692,5930.734853359129,616.2342243235178,0,"[113, 183, 84, 24, 212]"
3094,42,2718.5917241851407,3044.8336920076313,5119.909585977315,532.1539809881203,0,"[113, 183, 84, 24, 212]"
3095,32,2718.5917241851407,2980.994533256742,5676.738127473247,523.7107186187266,0,"[113, 183, 84, 24, 212]"
3096,35,2718.5917241851407,3042.222630592235,5334.8969956041165,540.7580104048575,0,"[113, 183, 84, 24, 212]"
3097,43,2718.5917241851407,2980.7823589863133,4976.896349648646,433.6313175368736,0,"[113, 183, 84, 24, 212]"
3098,45,2718.5917241851407,3128.1815537502616,10098.926142521454,942.5481805857185,0,"[113, 183, 84, 24, 212]"
3099,39,2718.5917241851407,3003.532938527467,8381.950256056187,771.2374679909377,2,"[113, 183, 84, 24, 212]"
3100,44,2718.5917241851407,3020.2739101082566,5348.461666699403,565.7405858089477,0,"[113, 183, 84, 24, 212]"
3101,38,2718.5917241851407,2907.334647133688,4646.95356442264,411.46882407534605,0,"[113, 183, 84, 24, 212]"
3102,40,2718.5917241851407,2979.3346647537696,4964.552087486217,499.7137059906418,0,"[113, 183, 84, 24, 212]"
3103,32,2718.5917241851407,3013.3991272943213,4783.472382094658,480.57970810808246,1,"[113, 183, 84, 24, 212]"
3104,38,2718.5917241851407,2910.32486469281,5053.106859884594,375.0166704720798,0,"[113, 183, 84, 24, 212]"
3105,44,2718.5917241851407,2983.992392865736,4600.56608944966,472.8790406459963,0,"[113, 183, 84, 24, 212]"
3106,39,2718.5917241851407,2995.0389432211036,9057.669053935131,807.9890395982086,2,"[113, 183, 84, 24, 212]"
3107,39,2718.5917241851407,2989.942951284046,5184.722693885908,515.9786023319617,0,"[113, 183, 84, 24, 212]"
3108,43,2718.5917241851407,3408.2611455848873,24390.916370303763,2572.4314407912166,1,"[113, 183, 84, 24, 212]"
3109,40,2718.5917241851407,2995.5629432392197,6971.3706465755795,724.0976773418234,0,"[113, 183, 84, 24, 212]"
3110,43,2718.5917241851407,2975.5066719211186,6902.801308624037,601.7235355050262,2,"[113, 183, 84, 24, 212]"
3111,47,2718.5917241851407,2990.508421969647,6929.625944229831,584.6950188211495,1,"[113, 183, 84, 24, 212]"
3112,38,2718.5917241851407,3292.036720412967,25426.493229613694,2619.614333332817,0,"[113, 183, 84, 24, 212]"
3113,46,2718.5917241851407,3037.3226703514197,6033.8638809184795,564.4542570361486,3,"[113, 183, 84, 24, 212]"
3114,50,2718.5917241851407,2953.2357231565475,4635.173596431208,369.709972374534,3,"[113, 183, 84, 24, 212]"
3115,33,2718.5917241851407,2993.2262255039996,6194.822830818276,637.3503664428036,0,"[113, 183, 84, 24, 212]"
3116,43,2718.5917241851407,3111.860486697497,9975.331290806389,974.5266849124688,1,"[113, 183, 84, 24, 212]"
3117,39,2718.5917241851407,2972.473220357884,5296.898764305325,498.1989898007639,0,"[113, 183, 84, 24, 212]"
3118,40,2718.5917241851407,3053.530821338513,8732.231389719702,810.6271979955192,3,"[113, 183, 84, 24, 212]"
3119,45,2718.5917241851407,3236.2638700261277,21733.472701761708,2212.608713529674,0,"[113, 183, 84, 24, 212]"
3120,43,2718.5917241851407,2972.455024081871,5827.718316712337,508.93978903044484,3,"[113, 183, 84, 24, 212]"
3121,39,2718.5917241851407,2951.6447087042447,5021.791559635019,459.50821780122214,0,"[113, 183, 84, 24, 212]"
3122,48,2718.5917241851407,3006.02332619092,7530.050081934625,661.3694009724807,1,"[113, 183, 84, 24, 212]"
3123,28,2718.5917241851407,2991.5706765951554,10840.560617603956,990.6826672873276,0,"[113, 183, 84, 24, 212]"
3124,45,2718.5917241851407,3095.775829347664,5590.183039275061,698.502582855694,1,"[113, 183, 84, 24, 212]"
3125,49,2718.5917241851407,3358.9468594581926,16319.027091835513,1712.0617331665876,2,"[113, 183, 84, 24, 212]"
3126,34,2718.5917241851407,2903.6530817638063,4566.045030649089,375.67348374535817,0,"[113, 183, 84, 24, 212]"
3127,45,2718.5917241851407,3281.208740196253,23274.560832191943,2386.2003858880503,0,"[113, 183, 84, 24, 212]"
3128,38,2718.5917241851407,3105.8214107814124,21322.024537582045,2140.0450055991623,1,"[113, 183, 84, 24, 212]"
3129,43,2718.5917241851407,2942.7077321739016,6316.02149823961,554.2463600915285,0,"[113, 183, 84, 24, 212]"
3130,41,2718.5917241851407,3056.334167930016,6945.564937124321,714.8016045637163,0,"[113, 183, 84, 24, 212]"
3131,40,2718.5917241851407,3025.1835561688035,7697.12457267177,702.2615680587685,1,"[113, 183, 84, 24, 212]"
3132,41,2718.5917241851407,3081.555468475731,7948.710137298841,821.5236490417116,0,"[113, 183, 84, 24, 212]"
3133,38,2718.5917241851407,3146.9295461443635,12604.069186809069,1238.8091153997007,1,"[113, 183, 84, 24, 212]"
3134,40,2718.5917241851407,3224.8914553646637,18938.00474573991,1949.145032482901,0,"[113, 183, 84, 24, 212]"
3135,44,2718.5917241851407,3132.4468934436195,8346.287764046776,807.8938474611614,1,"[113, 183, 84, 24, 212]"
3136,43,2718.5917241851407,3071.408795549194,13062.353878212007,1256.2938312038195,3,"[113, 183, 84, 24, 212]"
3137,44,2718.5917241851407,3009.8794774317616,7262.461431784434,699.8232164278035,0,"[113, 183, 84, 24, 212]"
3138,42,2718.5917241851407,3099.4184537971346,8379.32595629634,904.8619056191144,0,"[113, 183, 84, 24, 212]"
3139,41,2718.5917241851407,3026.556960150487,7910.38608405088,733.429925120126,0,"[113, 183, 84, 24, 212]"
3140,44,2718.5917241851407,3094.42165071492,6804.689441145124,845.1341773047866,0,"[113, 183, 84, 24, 212]"
3141,38,2718.5917241851407,3122.1824568148913,9129.497367561971,1046.7205147240395,0,"[113, 183, 84, 24, 212]"
3142,42,2718.5917241851407,2987.5342147568977,5592.891833716095,561.1978914825228,0,"[113, 183, 84, 24, 212]"
3143,47,2718.5917241851407,3053.0874476910735,6860.593443834913,718.3211737702981,0,"[113, 183, 84, 24, 212]"
3144,48,2718.5917241851407,2941.120589256853,6717.464156933843,521.9813056361793,0,"[113, 183, 84, 24, 212]"
3145,45,2718.5917241851407,3000.551343456715,4644.995393150308,468.30180305179306,1,"[113, 183, 84, 24, 212]"
