gen,nevals,min,avg,max,std,best,traps
1452,44,2718.5917241851407,3068.054605880714,6152.4654896483335,732.9003914151294,4,"[183, 113, 84, 24, 212]"
1453,41,2718.5917241851407,3000.2745616720636,5764.116675908971,587.9397048557664,0,"[183, 113, 84, 24, 212]"
1454,37,2718.5917241851407,2951.040309678779,5619.9486747811325,492.7926557090779,1,"[183, 113, 84, 24, 212]"
1455,38,2718.5917241851407,3108.457236502627,8846.32028598085,832.8092729480092,1,"[183, 113, 84, 24, 212]"
1456,37,2718.5917241851407,2979.050110079606,7533.042310697394,649.9929097588581,1,"[183, 113, 84, 24, 212]"
1457,43,2718.5917241851407,2939.161997254789,7782.789679759319,677.0135402312604,1,"[183, 113, 84, 24, 212]"
1458,49,2718.5917241851407,3118.0283469417077,8131.486201622643,797.5341456903792,1,"[183, 113, 84, 24, 212]"
1459,43,2718.5917241851407,3089.0255690123977,6641.245613379636,722.3255599151412,1,"[183, 113, 84, 24, 212]"
1460,35,2718.5917241851407,2977.5065459996445,5082.777052531909,442.6071227768696,1,"[183, 113, 84, 24, 212]"
1461,44,2718.5917241851407,3005.198450367214,4625.075425994459,501.97949000443475,0,"[183, 113, 84, 24, 212]"
1462,41,2718.5917241851407,3086.1940104029604,8901.352687451683,887.202820229808,0,"[183, 113, 84, 24, 212]"
1463,51,2718.5917241851407,2963.6838647794098,4689.9501048544535,465.8869125999585,0,"[183, 113, 84, 24, 212]"
1464,38,2718.5917241851407,2993.132958113892,8468.920505477807,765.1074268895435,0,"[183, 113, 84, 24, 212]"
1465,42,2718.5917241851407,3040.6786735956384,7109.037911898472,672.4549721284474,0,"[183, 113, 84, 24, 212]"
1466,37,2718.5917241851407,3528.772949793578,25355.275925671092,3079.1297591166617,1,"[183, 113, 84, 24, 212]"
1467,46,2718.5917241851407,3016.4290140887765,8268.833722649553,703.2517242096529,0,"[183, 113, 84, 24, 212]"
1468,41,2718.5917241851407,3016.895445019078,5799.204447971678,612.7147594982972,0,"[183, 113, 84, 24, 212]"
1469,39,2718.5917241851407,2978.3675784131296,6242.838175352696,583.4514875015101,1,"[183, 113, 84, 24, 212]"
1470,44,2718.5917241851407,2918.667666239843,5871.039742523243,430.0902847833709,0,"[183, 113, 84, 24, 212]"
1471,41,2718.5917241851407,3088.498720905428,7507.116480841365,684.1458904471417,1,"[183, 113, 84, 24, 212]"
1472,42,2718.5917241851407,3025.010819287694,5679.01199326816,563.3507695337894,0,"[183, 113, 84, 24, 212]"
1473,43,2718.5917241851407,3009.1945379546637,6763.501147326895,658.4786683463585,1,"[183, 113, 84, 24, 212]"
1474,43,2718.5917241851407,3121.971775544435,7824.284077818225,912.5917283920863,1,"[183, 113, 84, 24, 212]"
1475,34,2718.5917241851407,2902.1188802179704,4382.36259491957,377.88251274734574,0,"[183, 113, 84, 24, 212]"
1476,46,2718.5917241851407,3052.554288213639,5344.395307396755,568.9154458081774,0,"[183, 113, 84, 24, 212]"
1477,46,2718.5917241851407,3083.9645117396108,9097.327638703688,928.4377853143748,1,"[183, 113, 84, 24, 212]"
1478,38,2718.5917241851407,2960.976099023696,5436.363614701329,508.24252669161103,0,"[183, 113, 84, 24, 212]"
1479,43,2718.5917241851407,2969.1339356801845,4866.81390364424,501.1752060363775,0,"[183, 113, 84, 24, 212]"
1480,42,2718.5917241851407,2922.31718933536,4646.95356442264,418.0036130833232,0,"[183, 113, 84, 24, 212]"
1481,43,2718.5917241851407,2957.518441709051,4783.472382094658,443.5974327956016,0,"[183, 113, 84, 24, 212]"
1482,33,2718.5917241851407,3020.9359589099645,6278.608376245574,573.3333362392887,0,"[183, 113, 84, 24, 212]"
1483,50,2718.5917241851407,2991.435322916091,5992.677230542718,544.9725250181451,1,"[183, 113, 84, 24, 212]"
1484,48,2718.5917241851407,3324.816564139999,21402.987487875926,2211.5730599850594,0,"[183, 113, 84, 24, 212]"
1485,43,2718.5917241851407,3072.0996991051106,8406.253548189155,827.2325798230191,4,"[183, 113, 84, 24, 212]"
1486,46,2718.5917241851407,2996.6152763493433,4642.380655017642,510.78693876766096,1,"[183, 113, 84, 24, 212]"
1487,39,2718.5917241851407,3011.4138320628253,6678.4937693509655,658.7666541080425,3,"[183, 113, 84, 24, 212]"
1488,42,2718.5917241851407,3010.5509700709235,7762.899451293768,835.7665937876806,0,"[183, 113, 84, 24, 212]"
1489,44,2718.5917241851407,3138.949434935077,10869.149068708884,1345.0214447028463,0,"[183, 113, 84, 24, 212]"
1490,41,2718.5917241851407,2998.1363835402876,8245.216983239316,757.5479203549758,1,"[183, 113, 84, 24, 212]"
1491,51,2718.5917241851407,2993.014140569811,6551.785805664665,615.5282047919087,1,"[183, 113, 84, 24, 212]"
1492,40,2718.5917241851407,3059.275837322924,7760.850687068907,746.4211242482205,1,"[183, 113, 84, 24, 212]"
1493,34,2718.5917241851407,3100.7728111923325,8621.840172206665,956.4169646085393,4,"[183, 113, 84, 24, 212]"
1494,45,2718.5917241851407,3250.131970007094,20096.867242878852,2172.0801512399225,0,"[183, 113, 84, 24, 212]"
1495,30,2718.5917241851407,3099.356970923296,16489.908233805658,1604.531717112945,0,"[183, 113, 84, 24, 212]"
1496,42,2718.5917241851407,3044.3273446301596,6311.157991729332,628.525011519052,0,"[183, 113, 84, 24, 212]"
1497,42,2718.5917241851407,3078.670054639467,7293.19514442354,690.7556493254008,0,"[183, 113, 84, 24, 212]"
1498,39,2718.5917241851407,3060.0154629256695,9050.988733730848,827.5260843097147,0,"[183, 113, 84, 24, 212]"
1499,37,2718.5917241851407,2918.668684295605,4947.350863684507,407.99305767509986,0,"[183, 113, 84, 24, 212]"
1500,50,2718.5917241851407,3259.706047955444,13062.353878212007,1546.0904431005301,2,"[183, 113, 84, 24, 212]"
1501,46,2718.5917241851407,3254.993064316012,24264.06062984279,2519.177339653234,1,"[183, 113, 84, 24, 212]"
1502,44,2718.5917241851407,3094.387191235685,8250.980247183154,871.3143720601116,0,"[183, 113, 84, 24, 212]"
1503,41,2718.5917241851407,3050.7090830030616,6324.598213708001,615.452610214227,0,"[183, 113, 84, 24, 212]"
1504,37,2718.5917241851407,3027.511583075037,11406.432027324792,1042.654339358116,0,"[183, 113, 84, 24, 212]"
1505,47,2718.5917241851407,3281.6477211701613,16017.239966032792,1622.64326023781,3,"[183, 113, 84, 24, 212]"
1506,41,2718.5917241851407,2952.354959618442,4600.56608944966,379.50549290068295,0,"[183, 113, 84, 24, 212]"
1507,39,2718.5917241851407,3308.4428496157093,8765.646525001246,1144.2695271851915,0,"[183, 113, 84, 24, 212]"
1508,41,2718.5917241851407,3026.0874978995876,7435.729192132009,713.4450804959886,1,"[183, 113, 84, 24, 212]"
1509,37,2718.5917241851407,3247.8660501905374,10858.756340366404,1286.362149889067,0,"[183, 113, 84, 24, 212]"
1510,38,2718.5917241851407,3085.3649983283467,10160.396503326992,966.6074016294989,0,"[183, 113, 84, 24, 212]"
1511,47,2718.5917241851407,3020.231735439963,5400.423062578699,545.6954782675356,0,"[183, 113, 84, 24, 212]"
1512,45,2718.5917241851407,3303.5356694913976,25247.267040640694,2594.628711157978,0,"[183, 113, 84, 24, 212]"
1513,33,2718.5917241851407,2924.1358787301824,4679.414548502922,433.4723986582149,0,"[183, 113, 84, 24, 212]"
1514,47,2718.5917241851407,3109.4820620934465,8741.899314068798,828.2841076733303,3,"[183, 113, 84, 24, 212]"
1515,44,2718.5917241851407,3056.48713829323,8470.386112621773,871.7933623530181,2,"[183, 113, 84, 24, 212]"
1516,44,2718.5917241851407,3510.7267146103222,24264.06062984279,2691.239347261663,0,"[183, 113, 84, 24, 212]"
1517,42,2718.5917241851407,3064.8968908088195,8135.100000358782,790.275723532816,1,"[183, 113, 84, 24, 212]"
1518,43,2718.5917241851407,2880.0674389363307,4736.884208108996,360.6018657186407,1,"[183, 113, 84, 24, 212]"
1519,44,2718.5917241851407,2934.0235159095837,4689.9501048544535,426.914343435087,0,"[183, 113, 84, 24, 212]"
1520,38,2718.5917241851407,2935.0703035586216,5131.462689704841,415.46287787968777,0,"[183, 113, 84, 24, 212]"
1521,39,2718.5917241851407,2957.9615915462764,5366.6871119417865,462.2125707153689,0,"[183, 113, 84, 24, 212]"
1522,43,2718.5917241851407,3045.1759450727673,7266.575524019678,694.8324392418962,0,"[183, 113, 84, 24, 212]"
1523,41,2718.5917241851407,3019.374509074316,5105.622845688923,520.3020047972635,2,"[183, 113, 84, 24, 212]"
1524,44,2718.5917241851407,3083.766462940562,11030.54291380036,1051.7896823882184,0,"[183, 113, 84, 24, 212]"
1525,48,2718.5917241851407,3032.5307649385963,9122.771489900777,865.3192812274514,0,"[183, 113, 84, 24, 212]"
1526,27,2718.5917241851407,2856.3812722658363,4176.818792119149,295.4700288846154,0,"[183, 113, 84, 24, 212]"
1527,43,2718.5917241851407,3043.4628947758265,7661.432962828187,804.4760151853326,0,"[183, 113, 84, 24, 212]"
1528,42,2718.5917241851407,2986.9537624068753,5677.741221569574,545.625456447862,0,"[183, 113, 84, 24, 212]"
1529,49,2718.5917241851407,3101.08355443037,6602.849093264822,750.9027758364876,2,"[183, 113, 84, 24, 212]"
1530,41,2718.5917241851407,2995.4673177586765,5195.23969075518,502.35586353011655,1,"[183, 113, 84, 24, 212]"
1531,46,2718.5917241851407,3112.6415233095245,8786.008984207105,993.5430769700695,1,"[183, 113, 84, 24, 212]"
1532,42,2718.5917241851407,3151.11885315258,15402.178317046673,1534.8973708649196,1,"[183, 113, 84, 24, 212]"
1533,37,2718.5917241851407,2880.215985639145,4241.632924423189,309.27731480070867,0,"[183, 113, 84, 24, 212]"
1534,40,2718.5917241851407,2964.6396001841576,4885.423308372911,517.7873713652076,1,"[183, 113, 84, 24, 212]"
1535,38,2718.5917241851407,2863.996406752291,4255.222151604677,329.1713047687804,0,"[183, 113, 84, 24, 212]"
1536,37,2718.5917241851407,2940.0007574448287,6399.805147733283,555.9402064718483,0,"[183, 113, 84, 24, 212]"
1537,42,2718.5917241851407,2926.488546047668,5871.950020610384,469.6272006394612,0,"[183, 113, 84, 24, 212]"
1538,43,2718.5917241851407,3248.8455483135986,8072.739925204559,1018.4538180191956,2,"[183, 113, 84, 24, 212]"
1539,42,2718.5917241851407,3030.529944715051,7982.818087966334,786.6484845448306,0,"[183, 113, 84, 24, 212]"
1540,44,2718.5917241851407,2962.501164605713,4782.751457440393,460.3222252160794,0,"[183, 113, 84, 24, 212]"
1541,49,2718.5917241851407,3089.7184853345652,10040.779480146812,971.7773395102496,1,"[183, 113, 84, 24, 212]"
1542,40,2718.5917241851407,3027.0938901050076,5782.225059347627,603.9733885674788,0,"[183, 113, 84, 24, 212]"
1543,48,2718.5917241851407,2989.3186567770913,8228.980465153698,823.1159084933448,2,"[183, 113, 84, 24, 212]"
1544,45,2718.5917241851407,3044.950641030146,8487.718103269204,788.4973223317777,0,"[183, 113, 84, 24, 212]"
1545,43,2718.5917241851407,2958.611159382949,5281.893631420425,418.6479242382362,1,"[183, 113, 84, 24, 212]"
1546,38,2718.5917241851407,2916.9975186780453,4718.317380762796,392.01416013690937,0,"[183, 113, 84, 24, 212]"
1547,42,2718.5917241851407,3221.2665072183013,12744.948296931214,1691.0428874911818,1,"[183, 113, 84, 24, 212]"
1548,48,2718.5917241851407,2942.485908765236,5743.978017517526,455.2121716241136,0,"[183, 113, 84, 24, 212]"
1549,42,2718.5917241851407,2887.9267568806185,4664.523000448053,335.2404050812795,1,"[183, 113, 84, 24, 212]"
1550,36,2718.5917241851407,2991.16185616602,4679.414548502922,449.80209890507854,2,"[183, 113, 84, 24, 212]"
1551,36,2718.5917241851407,2928.4243548685313,4644.995393150308,398.11395558765116,1,"[183, 113, 84, 24, 212]"
1552,45,2718.5917241851407,3024.949599922276,5542.790413202359,574.2735919060682,0,"[183, 113, 84, 24, 212]"
1553,42,2718.5917241851407,3111.0568242042946,8375.929743894296,942.583775802809,0,"[183, 113, 84, 24, 212]"
1554,52,2718.5917241851407,3120.34386597006,8780.819344170348,816.6568160520225,3,"[183, 113, 84, 24, 212]"
1555,43,2718.5917241851407,2995.9301231826603,7448.152433883591,633.3508452630973,0,"[183, 113, 84, 24, 212]"
1556,46,2718.5917241851407,2986.006198424686,4609.663652685287,449.3354805671774,0,"[183, 113, 84, 24, 212]"
1557,47,2718.5917241851407,3037.8809463128296,11060.84282357566,1004.5467954688711,1,"[183, 113, 84, 24, 212]"
1558,40,2718.5917241851407,3174.6477606187827,21677.076125129228,2196.98891042003,0,"[183, 113, 84, 24, 212]"
1559,40,2718.5917241851407,3110.0664289110973,10066.455560452358,965.157353130286,0,"[183, 113, 84, 24, 212]"
1560,47,2718.5917241851407,3150.5077290914737,13645.067158384038,1323.5658595746536,0,"[183, 113, 84, 24, 212]"
1561,45,2718.5917241851407,3138.176337266657,12964.575926573743,1300.5340577516413,3,"[183, 113, 84, 24, 212]"
1562,44,2718.5917241851407,2889.4179978104453,4415.978770976522,327.75024757400894,0,"[183, 113, 84, 24, 212]"
1563,34,2718.5917241851407,3015.099127540186,8930.596585808424,830.1297323411317,0,"[183, 113, 84, 24, 212]"
1564,48,2718.5917241851407,3066.774663466911,11141.518025150584,1014.8533039000907,0,"[183, 113, 84, 24, 212]"
1565,46,2718.5917241851407,3107.9129494630515,6797.23286823846,732.4518681546416,3,"[183, 113, 84, 24, 212]"
1566,49,2718.5917241851407,3186.8169393335147,10757.157943741184,1129.2066136225874,1,"[183, 113, 84, 24, 212]"
1567,42,2718.5917241851407,2970.5820295756635,4431.756687363834,430.2747110847204,1,"[183, 113, 84, 24, 212]"
1568,43,2718.5917241851407,2964.269535663105,6685.104707661965,549.742109181034,0,"[183, 113, 84, 24, 212]"
1569,44,2718.5917241851407,2923.973012363036,4625.075425994459,366.2891283859761,0,"[183, 113, 84, 24, 212]"
1570,41,2718.5917241851407,2922.9881202562797,5023.419633239968,443.4512862115433,1,"[183, 113, 84, 24, 212]"
1571,43,2718.5917241851407,3018.2943304989026,8076.655509966273,751.7239185205174,0,"[183, 113, 84, 24, 212]"
1572,48,2718.5917241851407,3015.7040783871125,5953.931459744412,575.2268910526042,0,"[183, 113, 84, 24, 212]"
1573,41,2718.5917241851407,3005.908949515357,6716.6973777303665,618.958225270338,0,"[183, 113, 84, 24, 212]"
1574,41,2718.5917241851407,3232.5204708726606,25948.03708512956,2668.443524637506,0,"[183, 113, 84, 24, 212]"
1575,39,2718.5917241851407,2975.798967228518,4714.6771973399345,476.1447940319729,0,"[183, 113, 84, 24, 212]"
1576,43,2718.5917241851407,2987.6054134152037,7057.112703072776,625.7073758073983,0,"[183, 113, 84, 24, 212]"
1577,49,2718.5917241851407,2981.598978997117,4672.111355335287,427.9913368681272,0,"[183, 113, 84, 24, 212]"
1578,40,2718.5917241851407,3121.9271857890826,7817.672500107089,833.5859995392632,2,"[183, 113, 84, 24, 212]"
1579,41,2718.5917241851407,3005.872190075891,5366.037323249423,536.8875638282016,1,"[183, 113, 84, 24, 212]"
1580,44,2718.5917241851407,2932.9833087355164,4909.153666646341,399.85315365064815,0,"[183, 113, 84, 24, 212]"
1581,38,2718.5917241851407,3015.304782577425,7272.685621482971,734.8096461570628,1,"[183, 113, 84, 24, 212]"
1582,50,2718.5917241851407,3001.041586734929,4866.81390364424,489.00134194063224,1,"[183, 113, 84, 24, 212]"
1583,47,2718.5917241851407,3298.137434834604,26920.85135180826,2809.3214807773265,2,"[183, 113, 84, 24, 212]"
1584,41,2718.5917241851407,3000.762094708764,6302.993536838721,640.0880669627735,1,"[183, 113, 84, 24, 212]"
1585,44,2718.5917241851407,2922.879301700895,4689.9501048544535,420.7723817619192,0,"[183, 113, 84, 24, 212]"
1586,42,2718.5917241851407,2984.071493490358,5959.922404258804,521.0347912182095,0,"[183, 113, 84, 24, 212]"
1587,47,2718.5917241851407,3344.579305344529,23873.058455094677,2501.947884954095,0,"[183, 113, 84, 24, 212]"
1588,44,2718.5917241851407,2945.6450961207097,4638.942995944133,394.26481161200405,0,"[183, 113, 84, 24, 212]"
1589,34,2718.5917241851407,2875.3973826017746,4693.280343499535,393.9299213190653,0,"[183, 113, 84, 24, 212]"
1590,50,2718.5917241851407,2967.230722180721,4970.824326205374,480.37988282552476,1,"[183, 113, 84, 24, 212]"
1591,45,2718.5917241851407,3105.9097346332387,9386.543340965458,908.5623046381359,0,"[183, 113, 84, 24, 212]"
1592,43,2718.5917241851407,3072.761654627618,6655.812486984225,723.0671696007194,0,"[183, 113, 84, 24, 212]"
1593,38,2718.5917241851407,2985.6451136160003,5394.677039670478,595.6335128210634,0,"[183, 113, 84, 24, 212]"
1594,42,2718.5917241851407,2942.3822014539137,4640.045412973907,399.66993779120486,0,"[183, 113, 84, 24, 212]"
1595,36,2718.5917241851407,3031.538838458065,6636.187396489847,655.5631585525684,2,"[183, 113, 84, 24, 212]"
1596,46,2718.5917241851407,2994.1011586642294,5912.798436210939,585.0633313975397,0,"[183, 113, 84, 24, 212]"
1597,39,2718.5917241851407,2879.1806589789785,4437.62172325915,351.75725582892613,1,"[183, 113, 84, 24, 212]"
1598,38,2718.5917241851407,3008.2338741621948,5435.763272234946,519.5456892410682,1,"[183, 113, 84, 24, 212]"
1599,38,2718.5917241851407,3213.7799648990813,22806.53150754807,2332.408927112152,1,"[183, 113, 84, 24, 212]"
1600,53,2718.5917241851407,2988.2982277338315,4507.130637176382,468.80100223001136,1,"[183, 113, 84, 24, 212]"
1601,37,2718.5917241851407,3056.459533819695,7142.516551586836,701.0788657775948,0,"[183, 113, 84, 24, 212]"
1602,43,2718.5917241851407,3015.1732176068836,6583.981366508512,714.7056251875257,0,"[183, 113, 84, 24, 212]"
1603,36,2718.5917241851407,2907.068698965862,6833.658049942943,554.4343266392432,1,"[183, 113, 84, 24, 212]"
1604,43,2718.5917241851407,2963.686033479918,6329.581972228306,524.9326986235882,0,"[183, 113, 84, 24, 212]"
1605,41,2718.5917241851407,2879.0264499234604,4232.455002204863,299.49443282767356,0,"[183, 113, 84, 24, 212]"
1606,42,2718.5917241851407,3256.985691806148,10770.233002893765,1371.8861615698752,0,"[183, 113, 84, 24, 212]"
1607,49,2718.5917241851407,3121.731876295949,6805.419766794011,762.2154653917538,1,"[183, 113, 84, 24, 212]"
1608,46,2718.5917241851407,3160.464170057334,10887.170875846305,1110.2404724787248,1,"[183, 113, 84, 24, 212]"
1609,44,2718.5917241851407,2960.2780707200823,4025.8387960412088,358.1495263155964,0,"[183, 113, 84, 24, 212]"
1610,37,2718.5917241851407,2922.420179956119,5254.194636235559,456.18535882326825,0,"[183, 113, 84, 24, 212]"
1611,48,2718.5917241851407,3090.047637822568,6598.211468533936,715.6303398583705,0,"[183, 113, 84, 24, 212]"
1612,45,2718.5917241851407,3321.7335145180323,21336.945610990326,2167.265801097181,1,"[183, 113, 84, 24, 212]"
1613,39,2718.5917241851407,3309.121033314057,25940.156985524558,2672.4743659179344,4,"[183, 113, 84, 24, 212]"
1614,32,2718.5917241851407,2925.6679114527656,4309.192133003225,403.5791977455225,0,"[183, 113, 84, 24, 212]"
1615,52,2718.5917241851407,2962.6095337529064,5387.237763359002,459.44902125669955,3,"[183, 113, 84, 24, 212]"
1616,57,2718.5917241851407,3155.3026763032535,11625.099258478018,1137.7934643787569,5,"[183, 113, 84, 24, 212]"
1617,54,2718.5917241851407,3017.64767733458,6395.542399958748,617.0553239178038,0,"[183, 113, 84, 24, 212]"
1618,42,2718.5917241851407,3094.9838433161326,7863.933933716725,865.4487705889428,0,"[183, 113, 84, 24, 212]"
1619,41,2718.5917241851407,3082.7028035165627,6529.245209145562,717.0911199434775,0,"[183, 113, 84, 24, 212]"
1620,39,2718.5917241851407,3267.595897955203,20639.920261174866,2130.6314403928322,1,"[183, 113, 84, 24, 212]"
1621,50,2718.5917241851407,3157.2812971143403,7991.742713339542,862.8679935722658,0,"[183, 113, 84, 24, 212]"
1622,44,2718.5917241851407,3078.711443359757,9236.11425103572,929.3490964611029,0,"[183, 113, 84, 24, 212]"
1623,37,2718.5917241851407,2989.493176811823,6751.883111901231,649.6637989141379,0,"[183, 113, 84, 24, 212]"
