gen,nevals,min,avg,max,std,best,traps
1105,46,2718.59172418514,2966.9620236313995,6334.821499426579,552.2011198904197,1,"[113, 84, 183, 24, 212]"
1106,46,2718.59172418514,3066.501301387176,8230.621205267944,852.4684600477855,0,"[113, 84, 183, 24, 212]"
1107,50,2718.59172418514,3283.0160754348794,22065.08227916929,2236.479035376454,0,"[113, 84, 183, 24, 212]"
1108,40,2718.59172418514,3034.8871287056736,8479.914302938358,749.6259616719939,0,"[113, 84, 183, 24, 212]"
1109,46,2718.59172418514,2962.9332386537803,4825.783237658229,377.41869979633384,1,"[113, 84, 183, 24, 212]"
1110,47,2718.59172418514,3031.13706626222,6844.227587185525,613.9864379654501,0,"[113, 84, 183, 24, 212]"
1111,34,2718.59172418514,3017.111261049011,6125.791062569319,648.5619707298741,0,"[113, 84, 183, 24, 212]"
1112,43,2718.59172418514,3053.9512817815175,5577.5221438830185,656.499090246323,3,"[113, 84, 183, 24, 212]"
1113,48,2718.59172418514,3071.175435612076,5688.395926267075,577.6236598082193,1,"[113, 84, 183, 24, 212]"
1114,35,2718.59172418514,3019.9713218207908,5573.821820198163,589.4276943709868,0,"[113, 84, 183, 24, 212]"
1115,45,2718.59172418514,3285.3541734593955,19992.044613032947,2090.7985736898854,0,"[113, 84, 183, 24, 212]"
1116,35,2718.59172418514,2921.35920603198,4664.523000448048,457.1696454942178,0,"[113, 84, 183, 24, 212]"
1117,42,2718.59172418514,3026.527067447858,4656.017846158219,500.1576246966758,1,"[113, 84, 183, 24, 212]"
1118,46,2718.59172418514,3144.2143900110855,7924.560259228471,829.8356080468737,0,"[113, 84, 183, 24, 212]"
1119,37,2718.59172418514,2992.810439913014,4927.13549654732,459.85737589729365,0,"[113, 84, 183, 24, 212]"
1120,47,2718.59172418514,2924.5575603054995,4040.17025866027,346.15120369360034,0,"[113, 84, 183, 24, 212]"
1121,38,2718.59172418514,3154.8593438897924,14634.656070576559,1621.9134646469624,0,"[113, 84, 183, 24, 212]"
1122,50,2718.59172418514,3164.99649904588,7137.154909718367,773.5885534950278,2,"[113, 84, 183, 24, 212]"
1123,38,2718.59172418514,3220.7303001112796,15728.727934799303,1561.072794161808,1,"[113, 84, 183, 24, 212]"
1124,41,2718.59172418514,3000.2441044384636,6575.490379552617,607.8848964329773,0,"[113, 84, 183, 24, 212]"
1125,46,2718.59172418514,2979.330980282522,4843.850201942245,442.80812031865406,0,"[113, 84, 183, 24, 212]"
1126,43,2718.59172418514,3099.3048602152885,6846.511262038174,783.869881522802,0,"[113, 84, 183, 24, 212]"
1127,42,2718.59172418514,3045.2902014309957,6397.068087222616,626.8515017499453,0,"[113, 84, 183, 24, 212]"
1128,40,2718.59172418514,2995.0480297345716,5147.0347250151335,530.7934998369761,0,"[113, 84, 183, 24, 212]"
1129,43,2718.59172418514,3025.346443859879,9994.932149512806,890.07771806251,1,"[113, 84, 183, 24, 212]"
1130,35,2718.59172418514,3038.48030466149,12171.410038649916,1135.2547494488529,0,"[113, 84, 183, 24, 212]"
1131,43,2718.59172418514,3078.9500440639877,6094.928658366631,679.8529756992626,0,"[113, 84, 183, 24, 212]"
1132,41,2718.59172418514,3254.152076918961,16601.09723880736,1658.0562238570528,1,"[113, 84, 183, 24, 212]"
1133,45,2718.59172418514,3213.1663347854796,8572.354163153068,1033.6364607027851,1,"[113, 84, 183, 24, 212]"
1134,40,2718.59172418514,3048.4962672163465,6486.018768349138,702.1309099934878,1,"[113, 84, 183, 24, 212]"
1135,46,2718.59172418514,3437.3367794196893,22742.671547755872,2455.2871548589674,0,"[113, 84, 183, 24, 212]"
1136,41,2718.59172418514,3037.6054302285784,7180.6998453598235,719.1212268335174,1,"[113, 84, 183, 24, 212]"
1137,46,2718.59172418514,3084.376388358671,7450.186552286995,760.9612909949246,0,"[113, 84, 183, 24, 212]"
1138,44,2718.59172418514,3059.2098394310324,8248.899285987185,781.3374868087919,0,"[113, 84, 183, 24, 212]"
1139,43,2718.59172418514,3079.2780655819915,5440.753925512261,600.5778851735009,2,"[113, 84, 183, 24, 212]"
1140,49,2718.59172418514,3052.482581225178,4629.58755394953,505.3782580144057,0,"[113, 84, 183, 24, 212]"
1141,30,2718.59172418514,2975.917772297432,6333.466558282793,623.3697302166856,1,"[113, 84, 183, 24, 212]"
1142,43,2718.59172418514,3102.6173129924664,6376.254411573243,738.8561974564635,0,"[113, 84, 183, 24, 212]"
1143,45,2718.59172418514,3102.4556437642323,7476.285940656548,837.2846743528412,1,"[113, 84, 183, 24, 212]"
1144,38,2718.59172418514,3115.4624209032945,11632.861291424442,1224.1012136716101,0,"[113, 84, 183, 24, 212]"
1145,40,2718.59172418514,2982.3160492115053,4646.953564422628,471.3326526709358,0,"[113, 84, 183, 24, 212]"
1146,41,2718.59172418514,3080.527422173487,8574.693867309825,942.3345455311145,0,"[113, 84, 183, 24, 212]"
1147,45,2718.59172418514,3141.14728995648,12410.677543264273,1229.833073672283,1,"[113, 84, 183, 24, 212]"
1148,32,2718.59172418514,3210.1033991428653,11155.942950469504,1332.0520780723264,1,"[113, 84, 183, 24, 212]"
1149,37,2718.59172418514,3221.727800335961,12469.220990580448,1447.7445338294865,1,"[113, 84, 183, 24, 212]"
1150,38,2718.59172418514,3002.2467653013077,5089.626226326471,524.5188656395691,0,"[113, 84, 183, 24, 212]"
1151,38,2718.59172418514,2943.261706282548,4429.284937969732,379.3726410973658,1,"[113, 84, 183, 24, 212]"
1152,41,2718.59172418514,3027.065938877147,7896.097491322483,734.0257291744192,0,"[113, 84, 183, 24, 212]"
1153,38,2718.59172418514,2904.66486465921,4362.301629675771,340.83321489696505,0,"[113, 84, 183, 24, 212]"
1154,36,2718.59172418514,2892.701518014118,4846.652937455539,380.18289851110495,0,"[113, 84, 183, 24, 212]"
1155,40,2718.59172418514,2970.065349463154,6356.710456587236,503.83199488248334,1,"[113, 84, 183, 24, 212]"
1156,40,2718.59172418514,2959.310809625176,6068.322803441924,534.3266331277821,0,"[113, 84, 183, 24, 212]"
1157,44,2718.59172418514,2999.223045065249,6478.47995835976,603.6457320845385,0,"[113, 84, 183, 24, 212]"
1158,37,2718.59172418514,2971.206699730972,6332.3872454422,566.8964206952713,0,"[113, 84, 183, 24, 212]"
1159,42,2718.59172418514,2932.813171187827,4807.611695841325,416.20356193356685,0,"[113, 84, 183, 24, 212]"
1160,32,2718.59172418514,2894.3209212275306,4646.953564422628,400.8635691153749,0,"[113, 84, 183, 24, 212]"
1161,37,2718.59172418514,3042.9800203421314,6777.804858709565,697.0959780061906,1,"[113, 84, 183, 24, 212]"
1162,37,2718.59172418514,3007.7490256737015,9552.409505024654,845.6663241903066,1,"[113, 84, 183, 24, 212]"
1163,33,2718.59172418514,3018.554990234056,6348.169777388561,637.9280076600284,0,"[113, 84, 183, 24, 212]"
1164,50,2718.59172418514,2985.74045811613,5284.066952881548,533.333503089792,1,"[113, 84, 183, 24, 212]"
1165,43,2718.59172418514,3018.720915120157,8456.354182258856,804.4026020171914,0,"[113, 84, 183, 24, 212]"
1166,31,2718.59172418514,3152.969075309933,8832.88762724726,1026.0888449278145,0,"[113, 84, 183, 24, 212]"
1167,39,2718.59172418514,3090.564737830164,6446.5161851539815,644.5958184098905,1,"[113, 84, 183, 24, 212]"
1168,38,2718.59172418514,3006.3256424182987,3968.686008900102,397.669631326375,0,"[113, 84, 183, 24, 212]"
1169,37,2718.59172418514,3227.6757184295566,14389.949247267074,1445.2723436775877,0,"[113, 84, 183, 24, 212]"
1170,42,2718.59172418514,2923.5120371130956,5019.481553453145,380.51996097264714,1,"[113, 84, 183, 24, 212]"
1171,41,2718.59172418514,3095.628299570168,7082.423147513924,823.3529855435416,0,"[113, 84, 183, 24, 212]"
1172,45,2718.59172418514,2951.2868573659307,4826.509272700666,439.33747873941354,0,"[113, 84, 183, 24, 212]"
1173,49,2718.59172418514,3042.559829422242,5329.303239155351,600.7225162284246,1,"[113, 84, 183, 24, 212]"
1174,41,2718.59172418514,2980.7459290254988,6227.9977661407565,526.3885665755062,0,"[113, 84, 183, 24, 212]"
1175,44,2718.59172418514,2993.00040789901,4514.058406274189,456.53864690655473,0,"[113, 84, 183, 24, 212]"
1176,36,2718.59172418514,3031.938807846732,5226.421202481224,537.8421371141851,3,"[113, 84, 183, 24, 212]"
1177,48,2718.59172418514,2985.428701040247,4854.8917534135035,432.7735067546933,1,"[113, 84, 183, 24, 212]"
1178,33,2718.59172418514,2949.9650872280745,5609.237091869337,502.2307867042289,0,"[113, 84, 183, 24, 212]"
1179,44,2718.59172418514,3029.2946486760484,8231.786817562732,875.5749195072507,0,"[113, 84, 183, 24, 212]"
1180,45,2718.59172418514,3012.684024354605,5626.651252225267,536.9977540650995,0,"[113, 84, 183, 24, 212]"
1181,46,2718.59172418514,3454.175319784514,26093.612647553233,2851.1547850340476,1,"[113, 84, 183, 24, 212]"
1182,45,2718.59172418514,3327.613782513925,16376.45975770629,1854.6873034735959,1,"[113, 84, 183, 24, 212]"
1183,41,2718.59172418514,3297.296155026748,9780.774029070335,1321.733914227135,0,"[113, 84, 183, 24, 212]"
1184,43,2718.59172418514,2930.458713386103,4615.506205441461,415.44860832592786,1,"[113, 84, 183, 24, 212]"
1185,39,2718.59172418514,2963.9219894719636,5365.12247895187,463.3370456148906,3,"[113, 84, 183, 24, 212]"
1186,42,2718.59172418514,3056.7062632623606,7038.248569973527,704.838235533577,0,"[113, 84, 183, 24, 212]"
1187,29,2718.59172418514,3130.053842663936,11958.652838410266,1275.1655217616617,0,"[113, 84, 183, 24, 212]"
1188,43,2718.59172418514,2967.036388941842,4536.8497567398945,408.93583861682765,3,"[113, 84, 183, 24, 212]"
1189,49,2718.59172418514,2981.7561140433204,4143.851014687707,343.3123940179065,3,"[113, 84, 183, 24, 212]"
1190,43,2718.59172418514,3052.5478214964237,5264.12284047453,584.1662279838739,4,"[113, 84, 183, 24, 212]"
1191,40,2718.59172418514,3027.2936319223336,6324.052945096478,593.4784087272532,0,"[113, 84, 183, 24, 212]"
1192,44,2718.59172418514,3703.884320554677,26030.490440266974,3701.1030380080374,0,"[113, 84, 183, 24, 212]"
1193,53,2718.59172418514,3147.861154048229,7621.356456754966,804.571958003535,2,"[113, 84, 183, 24, 212]"
1194,40,2718.59172418514,3082.5723694390676,7905.441571663064,808.4778287000403,0,"[113, 84, 183, 24, 212]"
1195,36,2718.59172418514,3057.292306775824,11717.68469728607,1146.1167286883954,0,"[113, 84, 183, 24, 212]"
1196,40,2718.59172418514,2963.704650674835,5740.660975625599,555.0132736858964,0,"[113, 84, 183, 24, 212]"
1197,35,2718.59172418514,2949.465332382027,7082.279013393552,581.2660576429918,0,"[113, 84, 183, 24, 212]"
1198,43,2718.59172418514,2955.459842574783,4822.099235879168,464.4260602586389,0,"[113, 84, 183, 24, 212]"
1199,47,2718.59172418514,3033.6018967436753,6676.8401443725525,652.435667349341,1,"[113, 84, 183, 24, 212]"
1200,45,2718.59172418514,2946.7721319056805,4866.813903644237,452.52274103132004,0,"[113, 84, 183, 24, 212]"
1201,48,2718.59172418514,3045.283794068084,7871.245448898077,705.4907921600095,0,"[113, 84, 183, 24, 212]"
1202,40,2718.59172418514,3009.8246165952173,9624.90543770329,873.8177841504836,3,"[113, 84, 183, 24, 212]"
1203,37,2718.59172418514,2965.017123300002,6322.075542463795,628.8536075368326,0,"[113, 84, 183, 24, 212]"
1204,39,2718.59172418514,2959.476847455407,9007.694523904798,766.9336684118829,0,"[113, 84, 183, 24, 212]"
1205,46,2718.59172418514,3056.0186338763415,7028.477799206904,663.460759301111,0,"[113, 84, 183, 24, 212]"
1206,48,2718.59172418514,3155.742651573489,7591.378061006619,864.7410147111442,2,"[113, 84, 183, 24, 212]"
1207,44,2718.59172418514,3176.566745163145,13762.05108784223,1351.3170613942475,0,"[113, 84, 183, 24, 212]"
1208,46,2718.59172418514,2950.4240878475002,5452.6723958894345,439.8146721007939,0,"[113, 84, 183, 24, 212]"
1209,38,2718.59172418514,3014.1294696354357,5500.933637001362,519.0506977873486,0,"[113, 84, 183, 24, 212]"
1210,45,2718.59172418514,2968.9909318263863,5040.60104496413,491.11230137832183,1,"[113, 84, 183, 24, 212]"
1211,48,2718.59172418514,2954.2224434612785,6080.8576720461915,510.95928541024807,1,"[113, 84, 183, 24, 212]"
1212,45,2718.59172418514,3039.827161936374,5784.702704597052,595.5784687040345,0,"[113, 84, 183, 24, 212]"
1213,43,2718.59172418514,3204.074877615215,10542.897596554345,1098.5996659091402,2,"[113, 84, 183, 24, 212]"
1214,48,2718.59172418514,3192.3928856901275,10775.193295287883,1068.1261376435575,1,"[113, 84, 183, 24, 212]"
1215,42,2718.59172418514,3081.679225113599,7178.019661632239,734.7965342257557,0,"[113, 84, 183, 24, 212]"
1216,44,2718.59172418514,2994.831479607973,4756.406900603449,438.223273811474,0,"[113, 84, 183, 24, 212]"
1217,39,2718.59172418514,3101.417347381425,8600.446813895298,979.3621686921359,0,"[113, 84, 183, 24, 212]"
1218,39,2718.59172418514,2975.6090718591768,5527.415998548171,480.7042405961071,0,"[113, 84, 183, 24, 212]"
1219,41,2718.59172418514,3080.254897819174,10543.78096683282,1024.309157726678,0,"[113, 84, 183, 24, 212]"
1220,41,2718.59172418514,3045.734013214781,7008.388126372727,746.4127012982567,2,"[113, 84, 183, 24, 212]"
1221,54,2718.59172418514,3240.9805471743107,6637.143428347359,715.0260038105155,1,"[113, 84, 183, 24, 212]"
1222,40,2718.59172418514,3291.7290371175955,25947.77202790136,2670.9805121632376,0,"[113, 84, 183, 24, 212]"
1223,34,2718.59172418514,3150.346840300229,18535.346494339065,1853.502431528174,1,"[113, 84, 183, 24, 212]"
1224,39,2718.59172418514,3180.3587740903936,20447.93670592513,2088.559580175707,0,"[113, 84, 183, 24, 212]"
1225,38,2718.59172418514,3055.074946432948,10813.077222420661,998.0190858060822,1,"[113, 84, 183, 24, 212]"
1226,46,2718.59172418514,3031.300301369252,5398.231873165658,540.0982866331975,1,"[113, 84, 183, 24, 212]"
1227,40,2718.59172418514,2903.269849004723,4324.426076096018,378.91061235496267,0,"[113, 84, 183, 24, 212]"
1228,40,2718.59172418514,2938.7034512590244,6067.943807000322,587.7040655613865,0,"[113, 84, 183, 24, 212]"
1229,46,2718.59172418514,3065.3422802542727,7517.079544924674,794.739956612815,1,"[113, 84, 183, 24, 212]"
1230,48,2718.59172418514,2974.9655327403375,4663.669838284702,477.91027931995865,1,"[113, 84, 183, 24, 212]"
1231,34,2718.59172418514,3028.9419829168905,6842.823707757448,775.2807250311417,0,"[113, 84, 183, 24, 212]"
1232,37,2718.59172418514,3300.927428001923,26056.55340695836,2735.315421329555,1,"[113, 84, 183, 24, 212]"
1233,50,2718.59172418514,3366.58503587356,17935.85574515312,1919.5261415143414,0,"[113, 84, 183, 24, 212]"
1234,40,2718.59172418514,3000.659804045256,4415.353269898905,437.62374917980236,0,"[113, 84, 183, 24, 212]"
1235,41,2718.59172418514,2974.6453653641315,5446.221166265559,538.1005735852862,0,"[113, 84, 183, 24, 212]"
1236,33,2718.59172418514,3130.5358988746675,14234.901501277282,1439.3141623025958,0,"[113, 84, 183, 24, 212]"
1237,33,2718.59172418514,2941.972979709537,5788.463654519048,531.0465062640762,0,"[113, 84, 183, 24, 212]"
1238,41,2718.59172418514,2936.0275643722925,6038.638054902065,522.5169660072411,0,"[113, 84, 183, 24, 212]"
1239,30,2718.59172418514,2873.170144108225,5505.294710493298,413.8964259982626,1,"[113, 84, 183, 24, 212]"
1240,45,2718.59172418514,2949.6952439667325,10111.76002184744,882.6302917784107,0,"[113, 84, 183, 24, 212]"
1241,42,2718.59172418514,2995.2270768058543,4866.813903644237,459.00362098595934,2,"[113, 84, 183, 24, 212]"
1242,40,2718.59172418514,3005.935814660412,8504.81596640269,827.916301967993,0,"[113, 84, 183, 24, 212]"
1243,47,2718.59172418514,3088.9229095250976,5824.596428237479,683.2908844737769,2,"[113, 84, 183, 24, 212]"
1244,43,2718.59172418514,3038.0284697402185,6172.325138705227,663.6975330549535,2,"[113, 84, 183, 24, 212]"
1245,40,2718.59172418514,3087.2253172723476,7228.187351544779,679.5776983253617,0,"[113, 84, 183, 24, 212]"
1246,46,2718.59172418514,3110.25859094572,8304.71939591613,811.7105729384771,1,"[113, 84, 183, 24, 212]"
1247,41,2718.59172418514,3205.570343486445,8112.1487326720435,859.5302312250374,0,"[113, 84, 183, 24, 212]"
1248,46,2718.59172418514,3031.5114887683685,5360.019326572836,542.5430980585425,2,"[113, 84, 183, 24, 212]"
1249,38,2718.59172418514,2987.5033633587304,5359.467181499388,503.2839153265247,0,"[113, 84, 183, 24, 212]"
1250,44,2718.59172418514,2951.459676670656,4898.568383164707,474.2359947995217,3,"[113, 84, 183, 24, 212]"
1251,42,2718.59172418514,3040.233718220924,4987.810395651974,566.3246179068782,2,"[113, 84, 183, 24, 212]"
1252,47,2718.59172418514,3011.0559766124557,5574.19628228793,553.8649742432485,0,"[113, 84, 183, 24, 212]"
1253,45,2718.59172418514,3029.4548287490593,5007.89716282633,538.3071869315245,2,"[113, 84, 183, 24, 212]"
1254,47,2718.59172418514,2898.876129755295,4259.879725152143,322.22111209523524,0,"[113, 84, 183, 24, 212]"
1255,35,2718.59172418514,2934.3890958591246,6577.341636591195,560.0107682360739,0,"[113, 84, 183, 24, 212]"
1256,53,2718.59172418514,3029.7932678597517,5147.0347250151335,539.7065844434615,0,"[113, 84, 183, 24, 212]"
1257,43,2718.59172418514,3048.465160268914,4909.13947727046,472.5224810403257,1,"[113, 84, 183, 24, 212]"
1258,38,2718.59172418514,3163.4217433606173,16092.557091359604,1625.3208604605009,0,"[113, 84, 183, 24, 212]"
1259,41,2718.59172418514,3060.207244210844,8484.16017539702,871.4033377918174,0,"[113, 84, 183, 24, 212]"
1260,44,2718.59172418514,3070.4597038307274,6657.019318435492,677.2475531573683,0,"[113, 84, 183, 24, 212]"
1261,51,2718.59172418514,3341.76620262456,20220.877380770733,2067.4674512859046,0,"[113, 84, 183, 24, 212]"
1262,37,2718.59172418514,2986.477430238597,5786.325348766042,529.3419549164877,0,"[113, 84, 183, 24, 212]"
1263,40,2718.59172418514,2995.1268127712606,5906.850658496059,563.5247578684073,0,"[113, 84, 183, 24, 212]"
1264,51,2718.59172418514,3016.2077332796857,5852.185132629527,514.3997435352227,1,"[113, 84, 183, 24, 212]"
1265,40,2718.59172418514,3105.314903465176,7319.829097168129,742.457827564013,3,"[113, 84, 183, 24, 212]"
1266,38,2718.59172418514,2864.6131558010748,4646.953564422628,326.12923174131095,0,"[113, 84, 183, 24, 212]"
1267,43,2718.59172418514,2925.074745251591,7212.575422523423,622.3184902044835,0,"[113, 84, 183, 24, 212]"
1268,45,2718.59172418514,3048.4563264027465,6243.840043051124,696.3008276337835,0,"[113, 84, 183, 24, 212]"
1269,32,2718.59172418514,2923.292881851335,4644.995393150304,440.3668030777466,0,"[113, 84, 183, 24, 212]"
1270,43,2718.59172418514,3129.5100962086162,7533.042310697379,968.7084495122926,0,"[113, 84, 183, 24, 212]"
1271,38,2718.59172418514,3019.847028211013,8785.198426681447,900.161116485891,0,"[113, 84, 183, 24, 212]"
1272,37,2718.59172418514,3014.220757917309,9449.148744465987,894.7293527265695,0,"[113, 84, 183, 24, 212]"
1273,41,2718.59172418514,2943.868775617018,4848.915399035297,435.97357024977555,0,"[113, 84, 183, 24, 212]"
1274,47,2718.59172418514,3086.7546921552403,11101.611370988507,1078.3110513312083,0,"[113, 84, 183, 24, 212]"
1275,43,2718.59172418514,3098.7744246626858,5556.359599528167,613.7128236166174,0,"[113, 84, 183, 24, 212]"
1276,40,2718.59172418514,3232.5997710281304,14298.949370748704,1542.5077341152617,0,"[113, 84, 183, 24, 212]"
1277,40,2718.59172418514,3031.8474513074607,9327.027779052496,882.3873248549847,0,"[113, 84, 183, 24, 212]"
1278,46,2718.59172418514,3069.40595382462,6412.183299842554,653.9157599981418,3,"[113, 84, 183, 24, 212]"
