gen,nevals,min,avg,max,std,best,traps
4163,121,559.9506161018676,665.8678917369914,1344.9009179812667,151.9778075260713,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4164,134,559.9506161018676,665.2637610817516,1312.1126748120876,140.89305192626594,6,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4165,141,559.9506161018676,669.2528451494006,1149.6093409896216,138.99773514144755,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4166,134,559.9506161018676,671.4269689244148,1303.1320066294352,164.65166744979643,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4167,119,559.9506161018676,651.2700994990752,1159.1603889445012,133.72734612519378,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4168,127,559.9506161018676,649.9851858001888,1192.5964654798288,145.50767166729847,3,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4169,117,559.9506161018676,657.5247514381973,1393.981482825384,159.52615351164695,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4170,127,559.9506161018676,674.7144175964189,1266.290725674825,167.61260167331096,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4171,145,559.9506161018676,663.8649778140716,1372.2833901255406,158.74566211020914,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4172,126,559.9506161018676,655.2539127870537,1757.2819390987142,154.71703379158254,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4173,126,559.9506161018676,643.4505244488903,1327.1250492190832,136.0870763695661,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4174,130,559.9506161018676,661.1626488939567,1523.236083773199,164.33997928650257,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4175,123,559.9506161018676,655.7863307407212,1375.684935174321,148.63103538820448,3,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4176,123,559.9506161018676,654.4742585227283,1217.1973546571287,127.80197034565893,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4177,134,559.9506161018676,665.9930459814404,1333.1911296827247,157.4457953414647,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4178,133,559.8602123450711,656.2296814546871,1239.5404350321805,144.32695490057122,103,"[184, 119, 143, 224, 84, 74, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4179,128,559.9506161018676,656.5204280771144,1255.6555303580303,151.93453875150428,4,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4180,122,559.9506161018676,658.6131292240406,1256.876477009554,153.61076894841756,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4181,133,559.9506161018676,667.7607764738033,1273.1621869704907,155.24332041256872,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4182,134,559.9506161018676,662.5653781352278,1199.1121851112919,144.84467840904267,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4183,111,559.9506161018676,657.5281267405337,1153.963670808478,144.80771043204203,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4184,129,559.9506161018676,661.8307999651295,1396.606930643466,163.65279422214286,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4185,141,559.9506161018676,688.270265299735,1386.8445642079005,175.26506052709138,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4186,136,559.9506161018676,666.2763025491553,1494.1162920827294,152.69141389464232,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4187,127,559.9506161018676,663.781967827389,1370.3949388698973,154.0253908726086,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4188,137,559.9506161018676,667.9242794112025,1439.162704493457,168.36633746820843,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4189,125,559.9506161018676,650.8824129884579,1191.943117921468,140.60623282266317,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4190,122,559.9506161018676,665.1545777258253,1248.4222615501506,153.51041387690685,3,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4191,122,559.9506161018676,638.8866252379872,1305.9418627000114,131.0183618601576,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4192,117,559.9506161018676,635.5511434269125,1176.5454142840833,123.80051911445204,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4193,119,559.9506161018676,651.4183876296644,1239.3274281295658,148.1126877260197,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4194,128,559.9506161018676,655.7555637296077,1605.8895924739961,155.59110608885553,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4195,141,559.9506161018676,678.1816310257485,1328.943226896214,170.98672790446855,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4196,128,559.9506161018676,667.5380048761783,1341.8881878362636,142.50055705377963,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4197,122,559.9506161018676,661.1443103681153,1260.2723578938308,149.70732135969422,3,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4198,121,559.9506161018676,658.1450646920689,1186.700302522496,141.50600118173648,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4199,128,559.9506161018676,664.6253703973331,1398.9519580787423,160.47190616782115,4,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4200,133,559.9506161018676,669.8035844939793,1324.6190408758641,164.94523095280417,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4201,147,559.9506161018676,669.131935788743,1354.336287929245,159.0858164310699,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4202,120,559.9506161018676,647.6645369075292,1183.5882352113072,142.02080921306188,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4203,131,559.9506161018676,660.2104658818918,1354.8223152825228,147.5046970927477,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4204,103,559.9506161018676,639.091978307623,1127.66970350363,131.4122737933357,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4205,127,559.9506161018676,653.9218811860117,1398.1853242581544,148.9028523215391,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4206,134,559.9506161018676,674.680955491439,1346.173861120443,155.77868619577617,3,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4207,135,559.9506161018676,676.6624154407126,1344.3386444415955,160.0780270460575,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4208,149,559.9506161018676,680.8533470817758,1477.1168047138535,161.7773699770384,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4209,119,559.9506161018676,667.0132719153981,1281.8744888658669,154.41217785651358,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4210,113,559.9506161018676,656.3220858146377,1404.615620806652,141.98774613629402,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4211,126,559.9506161018676,661.0576431777165,1194.471233127874,153.79287722497753,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4212,128,559.9506161018676,649.4954607001366,1102.2146251247534,121.20078105060409,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4213,122,559.9506161018676,649.6143308097305,1215.2483901816618,147.58227859073733,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4214,128,559.9506161018676,667.2718232586953,1402.4646288308911,166.7162654318776,3,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4215,130,559.9506161018676,670.3031111111169,1304.374940918668,159.37944948737774,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4216,135,559.9506161018676,658.2391305573367,1260.0432153090194,150.13138957916817,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4217,125,559.9506161018676,675.3479575169612,1318.0627764296594,163.95862800832495,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4218,121,559.9506161018676,664.2943829993171,1344.5305916967034,157.2664884154975,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4219,117,559.9506161018676,665.0819710918274,1394.3859942492604,160.79223534044846,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4220,135,559.9506161018676,665.1785253137107,1342.893231530783,163.26683636740833,4,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4221,127,559.9506161018676,662.6690726188697,1335.576296666195,155.5825874705793,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4222,129,559.9506161018676,652.8468947411476,1250.4708235688904,137.83029726345237,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4223,129,559.9506161018676,642.1325477868455,1078.7587111504597,119.28747943035866,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4224,107,559.9506161018676,660.507004601479,1204.5559306451328,152.67680095716557,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4225,131,559.9506161018676,658.0098416912085,1336.7556198191749,153.68993081766024,6,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4226,124,559.9506161018676,650.5430901431826,1316.8176459850695,137.53493141164577,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4227,135,559.9506161018676,681.4985679612786,1261.5837045921255,164.8150227045444,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4228,116,559.9506161018676,659.8769503911839,1223.8765501762668,141.3396445833285,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4229,116,559.9506161018676,659.3619461829903,1282.6031193458105,151.465580304195,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4230,129,559.9506161018676,643.1209335602782,1308.2581934098584,136.414043151502,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4231,137,559.9506161018676,646.76691453318,1351.2003137618974,131.23598897570628,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4232,144,559.9506161018676,668.4836320382649,1235.0709973633736,135.20297197141593,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4233,128,559.9506161018676,679.3500631998354,1257.6734107869397,160.03580891956892,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4234,116,559.9506161018676,653.2180942210894,1322.3807639415163,144.49544516810238,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4235,124,559.9506161018676,670.0512472990254,1294.9575695704825,158.19103332204548,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4236,121,559.9506161018676,647.704656827194,1338.5197410163198,139.83988965005247,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4237,132,559.9506161018676,656.0977182471295,1399.8789424512065,161.39707693750475,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4238,114,559.9506161018676,654.6586618394977,1282.4150212609998,147.1665448461998,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4239,130,559.9506161018676,667.2864923168028,1247.7955401232462,156.23365757142867,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4240,139,559.9506161018676,657.8127143537599,1364.2982695909645,154.13776565543768,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4241,119,559.9506161018676,666.0998050914288,1302.4675636826003,153.1265559455403,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4242,135,559.9506161018676,665.654518402262,1233.487641994622,154.43721026960208,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4243,127,559.9506161018676,661.2066434038516,1397.7954207146531,154.34997856822557,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4244,131,559.9506161018676,655.9214643432373,1207.1708823640759,135.74635120920308,3,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4245,130,559.9506161018676,659.1338115320515,1206.6299113088467,139.10813314792628,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4246,121,559.9506161018676,669.7407842789787,1308.979573332485,160.38330142413946,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4247,120,559.9506161018676,658.6414852577958,1282.694948523338,144.9034292213601,4,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4248,121,559.9506161018676,652.4743846172777,1325.2955005782605,151.78190576808763,4,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4249,132,559.9506161018676,661.9547721945867,1234.1195706545989,153.22433930103227,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4250,122,559.9506161018676,667.0254279695638,1375.8260887823442,162.44468064790482,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4251,138,559.9506161018676,661.2821092146635,1354.224003801024,151.3522066989389,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4252,113,559.9506161018676,663.066059503382,1397.8631175349185,160.79786011604764,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4253,132,559.9506161018676,657.5688419694994,1220.3364641096102,142.05071948840612,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4254,127,559.9506161018676,665.4685687148183,1213.4121241871153,151.6670396804505,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4255,125,559.9506161018676,673.5638696799965,1317.8272765120205,169.41529170452554,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4256,118,559.9506161018676,656.0434947212102,1297.462611267757,145.80991137719565,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4257,119,559.9506161018676,649.0655924572651,1216.3175699615722,139.9515833602359,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4258,136,559.9506161018676,673.6782261876643,1347.4974933906965,160.5792967560835,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4259,124,559.9506161018676,658.0813914884275,1218.5158625837948,137.42096193402742,4,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4260,126,559.9506161018676,660.8429084421459,1229.1845117483917,151.95900195793465,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4261,134,559.9506161018676,645.5184001055583,1324.5457372270516,136.03831229053216,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4262,128,559.9506161018676,667.6838979946191,1278.877625637582,172.48242341324996,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4263,112,559.9506161018676,633.2212625724176,1211.3057607011635,126.79460020669444,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4264,125,559.9506161018676,642.136573446181,1472.3188697389778,143.09101072547273,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4265,122,559.9506161018676,647.0242926730181,1343.7381144647693,143.17060604099663,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4266,123,559.9506161018676,658.9713113336558,1235.9656365595845,149.30039776738357,4,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4267,121,559.9506161018676,660.3955503241281,1266.0366862735998,148.45687615376474,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4268,136,559.9506161018676,685.1511108178323,1379.1556649216018,178.18441610318473,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4269,137,559.9506161018676,656.9815349159135,1341.4258822974584,148.2697496037357,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4270,127,559.9506161018676,655.288792275729,1325.0040574873415,141.5769668140898,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4271,128,559.9506161018676,659.173972355386,1226.3429471252982,146.18521107527755,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4272,120,559.9506161018676,632.8249433939948,1179.057968609243,112.57656780221598,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4273,121,559.9506161018676,645.5660236595788,1388.6760128510443,138.59077913288857,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4274,117,559.9506161018676,658.3048461585328,1309.7280264904032,147.5560819999303,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4275,123,559.9506161018676,654.799776127744,1156.3458027880686,133.9436442684972,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4276,129,559.9506161018676,656.8022961045414,1223.037019520012,139.9910615611402,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4277,122,559.9506161018676,655.1745431572602,1286.7185090776397,155.07526316688126,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4278,115,559.9506161018676,650.9999879895937,1286.2352216487486,145.20275259663185,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4279,116,559.9506161018676,642.2512083128847,1185.845628028421,137.378885935527,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4280,132,559.9506161018676,648.600045731106,1116.3027878296218,134.72355313194564,4,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4281,122,559.9506161018676,656.5406262263645,1372.3057404728788,160.8254662564967,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4282,133,559.9506161018676,658.3131885470233,1196.1213604016953,149.36692531004357,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4283,145,559.9506161018676,657.2445661215161,1288.9434852143113,142.4693796688504,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4284,136,559.9506161018676,684.7857757531965,1203.3708774608547,156.3977134511437,3,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4285,123,559.9506161018676,664.0479717444321,1122.1453066001375,141.8192312020431,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4286,131,559.9506161018676,660.7771861456787,1345.6834997471512,147.49804377138224,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4287,130,559.9506161018676,664.3267116966152,1355.213463717518,163.9039868859731,1,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4288,123,559.9506161018676,657.4584078822069,1365.6242013946369,144.6545991852154,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4289,125,559.9506161018676,659.1032167853909,1290.7435476461867,149.73013629205923,2,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4290,119,559.9506161018676,663.1934474501675,1307.1308205795867,158.58207988709944,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
4291,135,559.9506161018676,658.1330505162987,1376.325495328125,154.63629743732702,0,"[184, 119, 143, 224, 84, 64, 113, 123, 22, 214, 205, 38, 11, 24, 212]"
