gen,nevals,min,avg,max,std,best,traps
897,166,419.66535693045904,494.8922437073146,948.3129747480534,110.04071583441832,11,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
898,185,419.66535693045904,496.39789323400316,1087.5652531946075,109.23239816310925,4,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
899,170,419.66535693045904,484.852412069495,945.604259898346,96.75457382979914,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
900,165,419.66535693045904,486.5162759815987,1273.4519309173818,105.0703966571706,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
901,163,419.66535693045904,493.4104291375715,1184.6514358008583,113.93005365476371,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
902,166,419.66535693045904,478.4397310108499,1095.4859460220025,96.96371076126599,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
903,171,419.66535693045904,492.38397928566286,1187.0640650960313,119.9164324006704,7,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
904,176,419.66535693045904,483.7628607718083,1072.6064321376175,105.12956628501934,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
905,175,419.66535693045904,475.9963305799601,992.5376512218614,83.52438208792876,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
906,189,419.66535693045904,491.27519863996304,986.8267316953013,98.28853140401542,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
907,149,419.66535693045904,490.8317054192097,1121.6442674088541,107.859955774762,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
908,168,419.66535693045904,482.3606994624568,1308.6177428337824,108.1477338517125,4,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
909,140,419.66535693045904,482.79807878094016,1015.2368040588511,105.11350192320755,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
910,165,419.66535693045904,491.18406025564184,1135.6401344232281,118.96151306276803,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
911,172,419.66535693045904,482.1539717225296,901.3791282395619,90.4520131355614,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
912,179,419.66535693045904,491.2112928613687,1176.3640803363942,118.46746359324655,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
913,182,418.9591431914241,484.94556024379386,890.6853116614164,88.35077809805465,90,"[193, 123, 184, 36, 228, 100, 13, 183, 113, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
914,177,418.9591431914241,493.83008714710604,995.7467038520828,105.78374819483587,199,"[193, 123, 184, 36, 228, 100, 13, 183, 113, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
915,173,418.9591431914241,499.3978272209325,1095.4008405288048,111.35107731589821,160,"[193, 123, 184, 36, 228, 100, 13, 183, 113, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
916,171,418.9591431914241,490.0283579591644,1022.4365950859459,104.74316221292723,60,"[193, 123, 184, 36, 228, 100, 13, 183, 113, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
917,173,418.9591431914241,484.8643408395911,1014.3062116949924,100.20947757462086,95,"[193, 123, 184, 36, 228, 100, 13, 183, 113, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
918,157,418.9591431914241,487.75560724407427,974.2534034274709,92.50742703146094,93,"[193, 123, 184, 36, 228, 100, 13, 183, 113, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
919,168,418.9591431914241,485.1179937536867,1151.4004130865096,110.68095828946791,2,"[193, 123, 184, 36, 228, 100, 13, 183, 113, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
920,165,419.66535693045904,485.46925026123614,1039.949988858561,103.81895933037238,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
921,159,419.66535693045904,477.0947582380321,857.6739173888388,83.54854221815413,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
922,175,419.66535693045904,491.72439557927447,1035.9098794757128,101.65048124966759,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
923,152,419.66535693045904,480.2261064708887,1054.0781513410616,101.87555502757633,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
924,152,419.66535693045904,477.72205048463326,949.3735353259726,89.29451558748725,3,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
925,148,419.66535693045904,481.78598261484626,1214.1566946460691,104.7048237891639,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
926,167,419.66535693045904,491.4360992411687,1155.4764275162365,111.59100680128469,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
927,180,419.66535693045904,489.8691742613192,1020.5086764813376,99.96628094362599,3,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
928,174,419.66535693045904,495.55213151197705,1075.4383900802216,106.45292211025082,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
929,146,419.66535693045904,491.278542453325,1032.3518709291038,112.12088725059247,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
930,165,419.66535693045904,483.1950735303013,1050.6594393821342,98.84585743040715,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
931,175,419.66535693045904,489.4708290079541,1018.963817179893,105.86366468312276,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
932,153,419.66535693045904,479.05413321776473,917.1335689374612,95.39216382106142,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
933,172,419.66535693045904,481.53224752954907,1066.7200660009287,105.35954794539599,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
934,160,419.66535693045904,478.8974022362981,974.0086314506764,96.59060036922608,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
935,173,419.66535693045904,480.44278586029446,955.2488128076063,98.6255653644317,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
936,158,419.66535693045904,488.70698062645755,987.8332703315282,106.52417658743737,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
937,156,419.66535693045904,486.98568718136465,992.8914756974203,103.38532584113342,4,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
938,187,419.66535693045904,482.08659307515654,1004.2947324761519,86.32835034689576,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
939,165,419.66535693045904,486.9608488625816,1042.2046073634983,107.89467588509412,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
940,167,419.66535693045904,485.8110008576974,1031.5417836469032,101.83173228811313,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
941,174,419.66535693045904,486.3256552817605,1073.7031303361198,107.39767194879629,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
942,159,419.66535693045904,482.2566583071128,1048.2318065442266,98.21507334838412,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
943,159,419.66535693045904,482.7164822943246,926.5148009050813,96.26688461427787,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
944,179,419.66535693045904,480.29620804105053,851.7279985353765,89.50002697773714,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
945,170,419.66535693045904,482.08136893205744,1007.1390709284007,97.03146925354858,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
946,165,419.66535693045904,478.86781150623983,1144.447630796456,94.20269775870342,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
947,180,419.66535693045904,494.8847017087378,1169.334928363542,107.09424009993897,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
948,176,419.66535693045904,500.4135886710104,1050.5567056759228,116.82730760492232,4,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
949,175,419.66535693045904,493.2576144530935,1236.9769579742078,109.72627319060902,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
950,162,419.66535693045904,488.87143073800905,1023.8867920206428,102.33554522532435,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
951,177,419.66535693045904,496.0167499817953,1054.4749520457644,105.17414418688179,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
952,172,419.66535693045904,488.87695687396433,1075.1443347976697,113.2087086534242,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
953,167,419.66535693045904,486.6658309067233,1276.57757508119,117.21205370203812,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
954,162,419.66535693045904,481.8196329691557,984.7085453071143,99.21110897736966,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
955,191,419.66535693045904,491.48347372601626,949.3900747487559,100.42246352096002,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
956,166,419.66535693045904,483.56347471816105,1009.95520569105,100.71106561509754,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
957,158,419.66535693045904,480.70973214245953,1120.6522117298393,113.69776779877668,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
958,181,419.66535693045904,487.07767106812275,1020.9952936006474,98.25880841663049,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
959,149,419.66535693045904,477.9589898121357,1068.8851024035898,106.96235407310857,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
960,173,419.66535693045904,487.3318717944011,1020.3344248064582,97.5145010950023,5,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
961,165,419.66535693045904,482.4864435437056,1091.0000603745475,108.01544296089071,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
962,178,419.66535693045904,481.27595561167146,1094.820606455438,100.44967888251901,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
963,155,419.66535693045904,479.13752592874846,1040.7936040193447,100.0591942696073,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
964,165,419.66535693045904,480.5798543286929,985.8391703174449,91.95066604191327,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
965,156,419.66535693045904,479.05646134044764,1040.14942627558,101.16229244942971,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
966,169,419.66535693045904,500.52153430648343,1035.6478264419325,115.45728377323854,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
967,160,419.66535693045904,485.5602021277745,1074.6189225092023,103.30002307761926,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
968,138,419.66535693045904,479.8603373358254,1000.2833640851268,103.59456724593178,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
969,152,419.66535693045904,480.6021845222548,1039.1185267670232,105.56045479424895,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
970,184,419.66535693045904,490.5855044689575,995.7033545596137,101.90942518496743,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
971,182,419.66535693045904,494.76659534724587,1078.7305742857,111.60441037337554,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
972,175,419.66535693045904,493.1462255453648,1011.9951315255895,102.97163249097211,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
973,168,419.66535693045904,478.93950312887677,1075.2317826640667,106.85220125871737,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
974,174,419.66535693045904,482.18339766481273,1106.4830493610464,95.71656850654672,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
975,161,419.66535693045904,470.18635276217594,1039.762556071971,93.92962434169479,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
976,171,419.66535693045904,481.61802295678353,969.203794643365,95.75882490159096,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
977,154,419.66535693045904,484.43138780273847,915.4892233851735,94.311931983725,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
978,180,419.66535693045904,481.5986846454674,995.0391543932411,98.39818743909758,3,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
979,177,419.66535693045904,484.20791005315414,1032.3550861081235,93.1706025065337,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
980,188,419.66535693045904,485.01400867602536,978.1200631171113,92.27556239570438,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
981,165,419.66535693045904,482.5089128251316,906.2558112411645,91.24074833223632,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
982,177,419.66535693045904,490.2807719048014,1079.0290218242874,100.2341498174571,3,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
983,174,419.66535693045904,490.88017698374443,946.5287593204506,106.55049413493991,3,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
984,173,419.66535693045904,499.40520769258166,1048.0881044933972,117.0050386645604,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
985,158,419.66535693045904,488.0796976245231,1044.026600849357,112.25631259145044,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
986,176,419.66535693045904,485.1372778442436,1058.1756672120994,101.23191986510089,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
987,178,419.66535693045904,487.43157906353355,1132.848820475519,108.09879861390948,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
988,182,419.66535693045904,489.9510658095524,1098.7754329572435,102.68547609885432,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
989,167,419.66535693045904,485.9367708466008,1021.4910846009615,107.29485648377239,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
990,170,419.66535693045904,488.8639118401865,1010.1210793471702,107.81816637613652,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
991,169,419.66535693045904,482.6781844593519,1031.0596995188484,98.82489629094009,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
992,160,419.66535693045904,475.2791814210555,918.153646378728,89.81949991758131,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
993,168,419.66535693045904,486.1444167381241,1016.208528751592,104.66440383040171,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
994,177,419.66535693045904,482.29750026292635,939.802835386322,91.51387562518413,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
995,169,419.66535693045904,487.54603834685804,984.7332989862592,106.67293840903285,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
996,151,419.66535693045904,483.12875661442814,947.9888719348412,95.90524208592208,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
997,177,417.333542204544,476.8131163391469,1250.8832517771425,94.01888257516325,143,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 38, 150, 6, 84, 201, 105, 214, 24, 212]"
998,153,419.66535693045904,479.94724300162295,948.2966260979947,94.75134032342652,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
999,162,419.66535693045904,490.32593511702083,1098.876892668533,116.76489259196646,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1000,176,419.66535693045904,495.37019862335535,1161.1019623056734,119.0266808198823,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1001,161,419.66535693045904,473.4934427383571,920.9991629706175,88.53880828754241,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1002,186,419.66535693045904,490.60490639200464,969.9165146812131,106.70331616518581,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1003,160,419.66535693045904,482.754562718377,1058.5955869482102,103.1995163101299,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1004,171,419.66535693045904,492.34054841839884,1063.5271372086393,109.56350319940108,7,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1005,157,419.66535693045904,486.2502701311679,1083.302553639727,109.32275802849266,3,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1006,155,419.66535693045904,480.99833354461026,1100.4810423802344,102.7109837075329,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1007,172,419.66535693045904,494.67944505426516,1022.9753714497945,104.07926117310812,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1008,163,419.66535693045904,485.0099555638555,1002.1924599815342,94.66329664533797,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1009,161,419.66535693045904,480.95440802478186,1082.9062038533984,91.78234002847876,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1010,157,419.66535693045904,485.69276327633395,1098.3466408855847,105.18930777660957,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1011,167,419.66535693045904,479.5128760040895,856.6271252302089,84.53041013658147,1,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1012,146,419.66535693045904,481.3807806438601,1126.8551813816264,104.84463928932998,2,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
1013,177,419.66535693045904,485.0143695647515,1110.7712050435077,112.60526454553896,0,"[193, 123, 184, 36, 228, 100, 13, 183, 124, 154, 58, 34, 150, 6, 84, 201, 88, 214, 24, 212]"
